Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cedd173b1c5461ccb5185792f5b8d2823713a642f197da268648abf1e5fcd11,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194432,51.478157,On or near KEMPSON ROAD,E01001921,Hammersmith and Fulham 020B,Offender given a drugs possession warning
60df2dfe48b0018c88a7c53a41eeac7ae8425126e4d36b63e032007eba062f54,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
d8ea4805e6e1bc2f6dec06ebc00e7e0b92e9868652ddabc484d4dda9299b25f4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Suspect charged
21fd3a78e46884591408a059550967900dc45b61b138048d80e0f5c0f1f8e691,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Suspect charged
3f0472ee6045a317722d0c5661e24fdce76c1456ad6c1c9e21edfb27dce2e1e1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
1c542704a7850d4b44caae36c445defbabe0912a44acee30abbffa3ba95ff55f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given a caution
edf41115db9e9cecc768697fd9bafa8cd40af7b6f9718c5785ceb2037e64ff53,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Suspect charged
ca48148e732839a31eb7450dea98446282e26938abebb3b6a595e0d9698b1244,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Offender given penalty notice
69adcf3a590edaf65d79292ccaaab97f278b93484f4ad0b7c88e5f21409c4824,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.178629,51.482616,On or near HOBURY STREET,E01002840,Kensington and Chelsea 021A,Offender given a drugs possession warning
b7979e4646d3f1205deae83e9dd3ee4d34d203f06ecd38be3c6310fd0a211f32,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.186023,51.482119,On or near Further/Higher Educational Building,E01002913,Kensington and Chelsea 021E,Suspect charged
c55f483f2eecef827f2555fe832e440ea7ff7ee9c7a852070ffce3c5de33886e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
51353c5187236cd45f386f1004be190751d46c01dd736f8e259dcb3b9c05d288,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.190879,51.552455,On or near UPPER RAINHAM ROAD,E01002260,Havering 026A,Suspect charged
51353c5187236cd45f386f1004be190751d46c01dd736f8e259dcb3b9c05d288,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.190879,51.552455,On or near UPPER RAINHAM ROAD,E01002260,Havering 026A,Suspect charged
3f639b67377001d73b42800c5649e3bc50e2a84c97de6b567942c906843f89b7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.195389,51.542181,On or near TEMPEST WAY,E01002264,Havering 026E,Suspect charged
8511cc54c5f35e23510ea30e2ee8306c153a8d988b050817d4435e0f31f2a4f0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.178900,51.568622,On or near Hospital,E01002248,Havering 017C,Suspect charged
8e8c803294ab0a28db7a871ba833c674d9cddb24f630fe0fade9d8db1e3074e7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.013928,51.537110,On or near PORTWAY,E01003635,Newham 016D,Suspect charged
8e8c803294ab0a28db7a871ba833c674d9cddb24f630fe0fade9d8db1e3074e7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.013928,51.537110,On or near PORTWAY,E01003635,Newham 016D,Suspect charged
a1539a9addafac3a77e48943fd252b6a8bae8dc5f0fa48d160e8409cfff7551f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near TERRACE ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
b1585a79f0f30ba161c60f4d54922432341b38f689398b9b20bc848817266dff,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.010057,51.521241,On or near EXNING ROAD,E01003502,Newham 030C,Offender given a caution
02b65c7ed08f2dcd0b3d765f942db7b99549ec4058a610e483d5baff8fb09977,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.016544,51.516031,On or near MCDOWALL CLOSE,E01033585,Newham 034J,Offender given a caution
fca5b6dea8c90e6194d1b49b369b3eb7f9fc825b23bd4d4f040f4d378cd13567,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.037523,51.539130,On or near DORSET ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
087b2bd26059d8aa3762bf7b1c48954c81db4a6a5ad03ced30526fa1ced7d16d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.006051,51.528162,On or near DURBAN ROAD,E01003496,Newham 027A,Investigation complete; no suspect identified
a677e448dd6004a38a00eaabc5b639af1dfc6652f35bc590deb2f0bfc9f6e8b2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near ROMFORD ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
ebabede648af8af3d893003131022d3ce9a1cab54e1f051b151411ff047d28d6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Investigation complete; no suspect identified
da022ec0b1070b2cc42897ba3d4d2a64e425da2d94bb404fe31f60be51376ef7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.003923,51.539134,On or near Police Station,E01003619,Newham 012D,Investigation complete; no suspect identified
41d2870165ed5dbcf7a387a7f3c2a2275502827a03dbb47b6a03aad2cfabae87,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.037444,51.528646,On or near MOAT DRIVE,E01003605,Newham 028C,Investigation complete; no suspect identified
ec99fddcd8615004ff194e3a65f61508d29288c7b3f9d8d7373ae54f01d67286,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
09aeb0d107efcc2c329e53fe588783ddcf97035c6d94c5cff4a33c5302e99434,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.013458,51.546380,On or near MCGRATH ROAD,E01003553,Newham 009B,Investigation complete; no suspect identified
7b9d8f21239030c140f6ac4eef4c3e4e88d6925e08dafc895e414f0b2f194b87,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.043321,51.503086,On or near CONNAUGHT ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
916893e3015657d859d9de23953546219310c6431c2c3fdb9cf5f82de0a960bb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.029245,51.543339,On or near KITCHENER ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
33534716b7f2dc6a2cc6f5083f7ab8ce1d02373c56ce527dfdd29d314fefe0c2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.023069,51.543256,On or near WYATT ROAD,E01003552,Newham 016A,Investigation complete; no suspect identified
00994ac2e7bed2d6dcc3b2ce926e0afa61273281920352523a9309650f7a264b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.049625,51.536303,On or near COURTLAND ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
dcbb92b137fade4e342108ceee4bc1ac5718bb47018d1b0d626b5aa58f267289,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.018794,51.535300,On or near EAST ROAD,E01003596,Newham 016B,Investigation complete; no suspect identified
5a98099faceaed9cde9e63cc369e519e668b2be89ab02845b8ad5cd60040479b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
ec7557bb53f95d81afde80b11e8d7ec1f2d7891e0f144e33297635deabe75601,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
5893c740cdd9f119c5af42ba01bda9a606773634e42f7b1c7fbc86da404b8f64,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.047552,51.541519,On or near WOODHOUSE GROVE,E01003531,Newham 010C,Investigation complete; no suspect identified
e6356d257085fa9055dd1219dbfa9d37bafc4514497f344d370f56f6c3cb2576,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.041705,51.543959,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
84ea6b7cd0c70bd63e0cf632e45d696597f893a0c19ff06f92e2279538662601,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.032777,51.510940,On or near CUNDY ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
1939469a1889562381236ea869da32cd8527469c93587a489c33444a7c355f2b,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
a0bbd62bad537bf014bf53f107d3d38a19d75803aefbf463b42f00a0f7d37953,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.025852,51.504927,On or near SOUTHAMPTON MEWS,E01003609,Newham 037A,Investigation complete; no suspect identified
d224f5b97d33e9218587f449abe77aca3b4b58105f5add451f7bbbc2764fb9f9,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
42d6b100eb788bf1ff190faedcf329d396af5b0202744672f5ecdce597024e33,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near LUXEMBOURG MEWS,E01003549,Newham 006C,Investigation complete; no suspect identified
de33a30761867af5c27781b91f6eed8f0c2cb1792aff78782f6952f2b8271d8e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near CARLTON ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
bd53041d5981da19bcbd63bfa066db34d09366a91ad9035cffd2903895976728,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.024995,51.520364,On or near LINCOLN ROAD,E01003507,Newham 031A,Investigation complete; no suspect identified
34c907d4769bb205df3e03e9e2dd670002e2c93c8ac2c27c25356135d39c6754,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.037172,51.537716,On or near WALPOLE ROAD,E01003566,Newham 014D,Investigation complete; no suspect identified
ffa159533d335d834737af83dee184c5c11bc114925eaa41a304356849bc0967,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.046444,51.525189,On or near CHESLEY GARDENS,E01003537,Newham 024C,Investigation complete; no suspect identified
ee791985d67140afd5468521cb1d322cb8670a7243c8af299fd67180299b4ab6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.050399,51.514059,On or near KIRKHAM ROAD,E01003485,Newham 035C,Investigation complete; no suspect identified
f3fe06e90f3ee143147172110654756d6260dd70792b6b53ff8aafab8753d687,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
7ea0e57494f7ae1aa75d5b3fc88cde2900b2c8c81642c8ef7e0c0ca5c76a5c04,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.050166,51.546419,On or near STANLEY ROAD,E01003534,Newham 010E,Investigation complete; no suspect identified
ccff79a24084816397d714dcde3d48f68f12af39aa1b3d568542721e52c52ae6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.041101,51.531757,On or near BOLEYN ROAD,E01003488,Newham 019A,Investigation complete; no suspect identified
66ce1c515ea2bc9f11313d2865c3b37b4c5554685d33fe8538bb019ab9e41790,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
776d883610afca43332f9035a3d1c69780a6f97f36270292384273c02e8477e5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
054324704de0685f6818710f15d82b9f0d85eefc3f4c967abb4bc8a971ff121c,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.065520,51.546914,On or near LEIGHTON AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
d1ff13e512c74501ee8e231f12dfe04d0a09c2415b1608f24328a289e5055b9f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.034582,51.515207,On or near CROOMBS ROAD,E01003519,Newham 032E,Investigation complete; no suspect identified
f87d65b7fa15969a35b20d3da54dde145600b1f0e629b0980fc5d66ea48c9c68,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.018787,51.521127,On or near KING STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
f3b215be216c03a0a9fa3ca59990b2f7a18fbac75d11bbc95f8b5f58863132ad,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
86cc154414d44b22bdb6c281cfb190d85d930c0a86cfa1d888022d6610f38545,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.019073,51.553640,On or near FOWLER ROAD,E01003546,Newham 001C,Investigation complete; no suspect identified
073c0084a0ddcc67d353379977f201a33622b6c0990a9d9a112a819f479772a5,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
4c1bad88cdd9e4f1ed4216b6eed3ec330a0cf1a368dea5a00befc2ee192e6cfa,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
e1a99513d5fc6cb8e7870051f29607553c401e377bb9263d8d8cb6246d000812,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.052433,51.534932,On or near Supermarket,E01003521,Newham 018B,Investigation complete; no suspect identified
02cf3cad078c55ceefef60271f597e493ff195e0a028165fe0f4be5d294d4fcc,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
b04aa92ba7f095d14b07775b7834d1e23f4868166112e5885ec93863869837f6,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
6f836f633d463144042ea82c875803478e115e9588e84429361e934ea7186db0,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.005866,51.524281,On or near GODBOLD ROAD,E01003500,Newham 027C,Investigation complete; no suspect identified
3e0096fc12765b9885c83bd318e6d1ba54eb397029bd62b3b99349a77566b36d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.000825,51.540158,On or near BURTONS COURT,E01003619,Newham 012D,Investigation complete; no suspect identified
3b965533ae6e09d4ec2c12cb8e9c2a2c624ec74ff27e3ab97d6097de39c5d264,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.022126,51.516124,On or near LOWE AVENUE,E01003508,Newham 031B,Suspect charged
b1955641b9d98ab589244fcac737c3be46048c309c5e17a704a3c6475bd07445,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.011145,51.537760,On or near MORTON ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
676dbaa284855950224de394501b515e7d928ae0e2727df8b91acf10d00a7292,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.065191,51.535508,On or near Sports/Recreation Area,E01003622,Newham 023D,Suspect charged
2962cb5df1abc3ce25834af6e4fadcbf18660d4444cccedc44eba56e399327e1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.431684,On or near PENDENNIS ROAD,E01003155,Lambeth 029E,Investigation complete; no suspect identified
2962cb5df1abc3ce25834af6e4fadcbf18660d4444cccedc44eba56e399327e1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.431684,On or near PENDENNIS ROAD,E01003155,Lambeth 029E,Investigation complete; no suspect identified
2962cb5df1abc3ce25834af6e4fadcbf18660d4444cccedc44eba56e399327e1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.431684,On or near PENDENNIS ROAD,E01003155,Lambeth 029E,Investigation complete; no suspect identified
938b701525b28287567d54076ea3f0ee17722b58c4c3f5bede0bd79aa50b9db4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.045000,51.553757,On or near GLADDING ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
