Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6677e0d26bdd5ca684a809fd9bf4feb7087e1a0bd8c729be2d7e4c2da916515b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.078700,51.580002,On or near GOURLEY PLACE,E01002046,Haringey 026C,Investigation complete; no suspect identified
b9cdd0b473009141a6f6d476928ad439db3ea2ccd6a690fa20fc2afa94457f36,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.065644,51.577477,On or near CASTLEWOOD ROAD,E01002052,Haringey 029C,Investigation complete; no suspect identified
03695ba7b213eb0029c6b2965edeb02d791928b33dfb4cc6f6fa590faf6f852d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.604088,On or near ADAMS MEWS,E01001971,Haringey 001B,Investigation complete; no suspect identified
e0fdfb693ee98f9d2b14dff653342631f3f8b01988ca703a53598ec5f6fae6f1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.150522,51.591326,On or near SPRING LANE,E01001991,Haringey 017A,Investigation complete; no suspect identified
717fc6e123577a529c23ebf9528e2a5e15b32d77347ebe5702c04c814395fbc8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
58f6061bd7a62427b3e3b3545dc406ac9bc13eaba5c98c6782ade6b7cd061e61,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.117347,51.539947,On or near STORY STREET,E01002714,Islington 017D,Local resolution
3dda83f836d9a9402ee298292828f1435de8665c4740f1c4229e79b2e30b9522,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.133308,51.564679,On or near WITLEY ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
13546fdda2ffb4fc9ae38e3f27ade11726c8524b96295ff78536f868c61892c4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near PLESHEY ROAD,E01002784,Islington 010C,Investigation complete; no suspect identified
42dd55b4b913dc7b457cdd4d55ec9c309422b2bd5414d6e8af024978dec67cb3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.097891,51.535172,On or near RHEIDOL TERRACE,E01002800,Islington 018E,Investigation complete; no suspect identified
5999540d1cccff4cc270c4cfe39f08ca1bf53bc9c034b5854fb199cc7b1085ff,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.113100,51.553385,On or near HOLLOWAY ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
ebaebdf072be81d28ebd60df15865dca2525f6185fb79455cb0a917a34a0a7f5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Investigation complete; no suspect identified
7f8a00ddd05dff7e332a901f7a0c1a80af4561fbd47c667eb49384fbbaa46c16,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.092650,51.524980,On or near OLD STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
b7bb8973dd99f271072efd7474db3fa2a5253da1be3dc357faaf83d339fc2749,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.110394,51.543836,On or near OFFORD ROAD,E01002698,Islington 017A,Investigation complete; no suspect identified
caac6dea17de0a14b03fe0076bb45f6df72b616e5665a00840bafcba59506802,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.122680,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
ba02bb5746a107387c269aa1a05f575ee6c3bd99011eda124ed4770e77e80a17,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
a0ce8418a3eb97a891237ae29af5e5fcdf1f52679f589ce89e2c3245f1bca6b5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.550250,On or near KING HENRY STREET,E01002777,Islington 012A,Investigation complete; no suspect identified
892fa6cb2e67b5505f11158d3a7851fc4f02e4d982f3afb08d0e77b8c2f56c4f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.527200,On or near GYWNNE PLACE,E01002729,Islington 021E,Investigation complete; no suspect identified
845bbacf923383f955d4e1a047d57cf81b8dc48909ed37359d53b616c9e0b98f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.116217,51.531341,On or near AFFLECK STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
0ca4617531a4f5faba473838be642750f4a87a057997d6cf55fbdaef6b455c44,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near GREAT SUTTON STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
6f6b8045311cc5b64153b28bd5769c4511304ff8af5728e4da30261d9fa347ff,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.112405,51.540551,On or near THORNHILL GROVE,E01002700,Islington 017C,Investigation complete; no suspect identified
9090c2b705a6968505b68c35700fdc639291ec73f72ff36d99a1a57d2a30ec01,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.107704,51.563145,On or near ISLEDON ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
3ac27a7282d0f48d5f5c9e01cb200f1f2663bf33b8fb7c406f0a0c28bb572307,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.088965,51.526916,On or near BALDWIN STREET,E01002701,Islington 023A,Investigation complete; no suspect identified
70f955c98fafbc17d747a4b35253ba5a57fcfd0eea0f4089bce7a7ad94b42ab0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.136233,51.564420,On or near VORLEY ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
5a10e4d348e57367740ed783c6162755dd681d8673ac554072ce6983ccb36bc8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.092650,51.524980,On or near OLD STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
d60f90f158123675e4abdf361ca530f3b52995ac3c45e5970aac9abc6901948f,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4ee9fabe678baac650944ed56940e66842c0d6562b412e4ee3325258970d8c0a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near RIVERSDALE ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
4b4651e7e1de149f2aa37d6fcebeec30b25e94b350fc9a00bc2e08226d8398c1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
9b3ac9eb9f2d803eb217d0c624f0660cfa2e6dfbed8309f76a629d392ab8ac75,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.239600,51.567689,On or near APSLEY WAY,E01000499,Brent 011B,Investigation complete; no suspect identified
27f0a88eb43f0de19c62021841d298462eb6c336cf4a86f20d845b26bd686038,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
84fa457550964514417efcb717e04429d1c5b56c989bf448ff195894e7c91453,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.299249,51.586247,On or near GOOSEACRE LANE,E01000541,Brent 004E,Investigation complete; no suspect identified
c8209a78b8e73f28791d716d266b3a4af8996cad241f815716a08928af807ace,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.221237,51.532414,On or near LANGLER ROAD,E01000585,Brent 033F,Suspect charged
2fa2cbecc1915c97a9a3d2b0adb058cb67a907bb407e8d79dbb2a1cd808ab6f6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.244712,51.566452,On or near REVIEW ROAD,E01033464,Brent 010F,Suspect charged
c3bf5e76e4aef89a24421ab2b0f4a93d236f713d708c8f6e1ad91b7b942a7105,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.298405,51.536589,On or near CROMWELL COURT,E01000472,Brent 029A,Suspect charged
707d02f2eb4c5388bab3e3663dc7db2ae048057ed9ecc026b389aa04f956f99f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.178839,51.410787,On or near HOGARTH CRESCENT,E01003407,Merton 008E,Local resolution
3103787785a33a57ac14faabf8c3018ad62b709379818bb5e0801fae08308af8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.199507,51.417284,On or near PALMERSTON ROAD,E01003358,Merton 009C,Suspect charged
849e3e20ce59e3189805e7708f94501b9d5a8c78e420f7c469c8d19a16ea5eba,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.198149,51.401706,On or near CROWN LANE,E01003426,Merton 015D,Suspect charged
035bdc196480f02da777933752c80595b9a727979a3218d0bd25a8720468354f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.193336,51.402702,On or near LONDON ROAD,E01003439,Merton 023C,Suspect charged
60808768924f80c3dcafa33497fd345207339b705b805addefa21b3d5ddf3074,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near BELLEFIELDS ROAD,E01003061,Lambeth 011F,Investigation complete; no suspect identified
77cd57e05d7edc27967f9bcb09bca1c0dd2b42afd2859e6c79b575e01bc73d95,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.498530,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Investigation complete; no suspect identified
c5b85a3df9a90b2bfc4be58f50596e97a875cce157662ebe4b2aa9d0994277d8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.142000,51.467824,On or near TURRET GROVE,E01003036,Lambeth 012C,Investigation complete; no suspect identified
10b1eff1624e5886253ca9add5a31975a1a92369dc0fe508480af1342e1aa7dd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.118963,51.500747,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
621c527a3ba842b96a0e4ad74de31f300a771e76de8dc14986006111c04cea30,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.136989,51.463599,On or near STONHOUSE STREET,E01003041,Lambeth 017C,Suspect charged
51064ac5a6ac93bf6c15a840523c6ea1fc83915aa3848d205c6c65ce3d0bdd67,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near BRIXTON WATER LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
b43e860fbb12657f59b15517f0f3b5c01af334804a7467b74bf3fc7b5e4be88b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
937bd598a51b51f6e573edb3db4176c158902c46fc0a30f7752adcbd75d19f41,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
a13dff799e2457040b4a9797e44b25ab9c0475a98773cbfccf2a8e0938b5e603,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
a930ca1bbc6bc8bc32baefc43efaabeb35953976744c2dcdfda5fb609d1c208a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.125511,51.483020,On or near MILES STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
e7e5fd9a7dd3c9b8705592f940401ce4e76c6c5cd2f47148677a2fe1d66f9ed8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.496840,On or near MORTON PLACE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
e77b5690e5c87bf1509b9eb2126c990a037b168418258f15e25725e952dd08f0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.121253,51.463968,On or near PULROSS ROAD,E01003096,Lambeth 010D,Investigation complete; no suspect identified
f41839c3af28242671b27b6eb4a0c3c28099ae1e23061db83838e1a5e923f6bd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.098738,51.364119,On or near SOUTH END,E01001170,Croydon 027E,Investigation complete; no suspect identified
e7d8666eb913d2ebf632454eaf492daabee349113069a34d88eeb09f35ab748a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
d80a757a0e91957a423a69179942c3a892dfb77a26bfe11b2c133ca478119fa1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.126561,51.468999,On or near CLAPHAM ROAD,E01003090,Lambeth 012D,Local resolution
dbfc01202a10f49a225b6f8b8e7e46b2563791e8e60cba7a1d3b62afe19a3463,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
129fd0ba9de4f1c9b1ed75eeb91c1218b1e5d65c1ab1287c83efc739e08f5c04,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
ae4d7c1c0b0c176c7523919096c0d41d61c33fe9ecd409f43e389fa72ae51c74,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
7b1d6d81eb9c918eefd54477e77118fe6d1a0b7189e2c103a3aa3226791d9dc6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
bcb2849931dad5fdc3374b22afd6f890b0df2256daffecabe706733a3235b7b2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
1fc9dd65e7d0f6e23f5c8a6c629751471a5673a6731423cc80ba022145914a0b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.453155,51.470876,On or near CONTROL TOWER ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
1fc9dd65e7d0f6e23f5c8a6c629751471a5673a6731423cc80ba022145914a0b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.453155,51.470876,On or near CONTROL TOWER ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
66e79942616ff1ea5e1217cf6dbb8e3a7589a93a749e2ebae9487206d810b911,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
302066938c1e57e3ba249b0b7b0d025be394f3cf74166e7fa23147fdb2bdda6b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
1ca1063d149f557657d0319e929fc67ae77a27936bb7e5d8937e23a510122134,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.454270,51.524790,On or near GREATFIELDS DRIVE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
2f2114f03122b7572fe5bd133f1895fef23c9e3224d9792688383119e8e1dfa7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near TRIUMPH CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
9ee65634463ee4ed1f8de6c9e38c9463474c65f019f1278aa8ec7f55dd389cd0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.409828,51.572358,On or near CHUDLEIGH WAY,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
ff80f6ec83d057553a8197b74cef89cd3b38a6f18e1cdd0e2d8882936d11ce47,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near CHERRY ORCHARD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
7d3af8c948bc8a05d36d8de40f39aa96357548ffc0b5cde94584e6c9317b9257,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.441667,51.608475,On or near TEAL DRIVE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
99c1886c7b182fc695828254c42c2e85f823ca45d83b36358a4a795d91ffa4ad,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.434583,51.482193,On or near HEATH CLOSE,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
1abde314ef9ab7bb608808bd718c95ff1277229d1d81e35329a7a619f5633c36,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c5e148793f57a94f12b83cd5dcc7a323a9285c91796b7636f42b2496fae9afec,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.404401,51.571997,On or near RYAN CLOSE,E01002420,Hillingdon 008C,Investigation complete; no suspect identified
bfd613252ef6600bcf2347194f0ff878d0179a793e6a4e7f6e0d868a9851d9db,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.409546,51.599043,On or near Supermarket,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
576fec9139f667f6e974370dcbd67baaab49deaf57badb277ba31b812bc79a1a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
14daf6ae0f718b409ac58758f45d7c84984e13a66de3f852320598b5b0004c4d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.427936,51.498767,On or near REDMEAD ROAD,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
e73e4eb388071a4954b5c521b23cf7f6ccf97e686bd37b6db3d3541f490761b8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.388740,51.577816,On or near EASTERN AVENUE,E01002431,Hillingdon 006C,Investigation complete; no suspect identified
