Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b984a3271a7581104381115cfce02d3694a56fb8e11f2a7aff9cfffaf99e472,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
893840f2792e1515a3be4ab5a56a07780bdf4fac3246056d3b268c9db442771c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.049294,51.540814,On or near TENNYSON AVENUE,E01003531,Newham 010C,Suspect charged
d2dece025df457460cd8100bad572383571920f24a2b2d94e0b93f7499178889,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.024650,51.545729,On or near NURSERY LANE,E01003558,Newham 008B,Investigation complete; no suspect identified
b84d877af395ca2b0539bf14d24b515d52ce63f62b24c0383f0c1ebd3a40186b,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.011176,51.542058,On or near FLINT CLOSE,E01003559,Newham 009D,Investigation complete; no suspect identified
760d570c4e23c609820936219d5c937a718abd0bc625a0a9007d9cd971c80e85,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
6315b4f9c6a16647ecd9ce465d9670c0b6d4b152f584940a8debe5bbab3ab8ce,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.550890,On or near HERBERT ROAD,E01003591,Newham 004D,Suspect charged
5c502120ccdedc6117c23dfb8f3a1e47c501bbb3d4bc36ed1e4b92be3648d7d8,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.025433,51.529259,On or near THE BROADWAY,E01003606,Newham 022D,Investigation complete; no suspect identified
6e2b56740f139596701acb83b1ee13a5575fa1856c9476dda547d5cfb9db9f62,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
7d2f455f5db09bb7d36b93f9a9672bf68e7c22195b792f2b7e63bcd52a2f125b,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.004749,51.538229,On or near PAUL STREET,E01003619,Newham 012D,Suspect charged
34fd5182e8e2dda3ee9a4981a7665bf676ef2d72b2f94a8a6b2b68d5458b6c4e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.061832,51.536808,On or near HOLLAND ROAD,E01003628,Newham 015D,Investigation complete; no suspect identified
90432b370f914d63ae818828a17f5a8f27c9185cedb53d673b648caa856c9336,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Investigation complete; no suspect identified
ed5699550ef2fa95cf132aeb15298a628c2b8ac986253c5f06939719a6aa5407,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.053618,51.614372,On or near CAVENDISH CLOSE,E01001427,Enfield 030C,Investigation complete; no suspect identified
d394986b29a7791fb879f85812ed368750d85ebcb05caed5173d31c5d8e534a5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
2010ddba4107a1df84d428c1f71e3fa9e21dd14d29a40626ff16f448fad3e061,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.040013,51.668307,On or near CONNOP ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
1d4fdc2ce27f5fcf6d83b55a28ec8b8257b640ede1d6fd1a905e467cbf8f2210,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.033969,51.670274,On or near TITCHFIELD ROAD,E01001448,Enfield 003D,Offender given penalty notice
23cbbb9da3e23dd0bb3fd146911844702d92504feab1e97ba22a1986cc63aa3a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.097325,51.660320,On or near HEATHER DRIVE,E01001469,Enfield 008A,Investigation complete; no suspect identified
b9a00ea70d9478ba0780ab17b81a7561eedf031fd4d87bf386755103e2db5d16,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.059463,51.631069,On or near BELMONT AVENUE,E01001491,Enfield 023E,Investigation complete; no suspect identified
91d3c3a75d3d4fa022394991f6dd41e659584fc536cd1a364f604867b6fec102,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.646430,On or near HERTFORD ROAD HIGH STREET,E01001507,Enfield 012D,Investigation complete; no suspect identified
5b82b72d704d9dc9ab1531da1f552c5c1dc02cc53019f9e5cb1fc24554dcacc3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.084390,51.652655,On or near WILFORD CLOSE,E01001536,Enfield 008B,Investigation complete; no suspect identified
474fd8682589a44313276e7aea25025ee2b4b2e98651b23886ac8e40122b4c7f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.069276,51.661319,On or near CARISBROOK CLOSE,E01001538,Enfield 009A,Investigation complete; no suspect identified
780952748e1e15d26258c58980e4a474cde05050311a2ba3e927c6bdff1cae9d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near GROVE STREET,E01001554,Enfield 037C,Investigation complete; no suspect identified
13a836ae823339a6a464a727fb6f391640e899c8eb08f92517256727f683064d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.103454,51.624684,On or near STONARD ROAD,E01001563,Enfield 029C,Investigation complete; no suspect identified
26cd9d2db5c05e784858f02f073e1435ce8d380cd6773f21ae118ffb632e61db,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near SUNNINGDALE AVENUE,E01000010,Barking and Dagenham 015C,Offender given a drugs possession warning
23c0c64cb7a0d299c9a0be24ce19631ca91f12e2b7f1939d0245ecadc2f921f4,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.116633,51.549348,On or near CONSTABLE MEWS,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
cd93262e980a09f4eecc30938154aa8d404e6ae92aee2155db8cfb2609bd4c78,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near RIPPLE ROAD,E01000045,Barking and Dagenham 017C,Offender given a drugs possession warning
9f5449ab6ec5dda209ebc643f4c684b7b0bec214dde3aec0dbce637bbbea8b7d,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.118077,51.545653,On or near MARKYATE ROAD,E01000074,Barking and Dagenham 012C,Suspect charged
e896ef0a89b2c1c1941684ba8c58852fd9959bf70eacacc58d51254f68c07029,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Offender given penalty notice
fbdee6f4b780cbb185bde76e5b4fa5bc05f5adf304ec0441569eb08bd8dc96f1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.056904,51.664910,On or near Pedestrian Subway,E01001409,Enfield 005B,Investigation complete; no suspect identified
e47af714e73aafe06cb26dea8e5470523c3c193c91b9d38159efd11eb56ed339,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Offender given a drugs possession warning
403023460fdbc04e91c8fa941a4daddcdccfc11e5e583dd6d863d215be27aa5f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.044364,51.650215,On or near COWLAND AVENUE,E01001505,Enfield 012C,Investigation complete; no suspect identified
ba069c13cbeb7944e2f6c06e58fe682d38156e5f140163ace73a4a090b5d5e21,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.046838,51.664608,On or near ROEDEAN AVENUE,E01001550,Enfield 006E,Investigation complete; no suspect identified
f764aabe961ac270323c48c917b1d6212023f6dd7a988e9b321e8df1d5f712ad,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.074415,51.551623,On or near MILLER'S TERRACE,E01001747,Hackney 014B,Investigation complete; no suspect identified
022b6009d9ded8f1a3090e6ef81ea9ff5ae9839a0acb75c5a58d41e63d6c0787,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Offender given penalty notice
8f003a6d6a2fb3c892f3caf6b6eeb6ac91435c84ad7729f30cc9ac5ec45acc0f,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.550973,On or near Petrol Station,E01003615,Newham 013C,Investigation complete; no suspect identified
2601697e6f1072415a6d5e0e16a046357e9412be8ae97f2cdd97b4d89348cadc,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.011670,51.555539,On or near CANN HALL ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
fcd586c25dfb7d86946bacf97ca8eb2bd147db6b2f6b8a7a9b120fbba0b7008e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.009909,51.576742,On or near KNOTTS GREEN MEWS,E01004365,Waltham Forest 020A,Suspect charged
36943c2bfb67063e17e6413965c28ac118c66d9b7d41ce8adcc6f600f7b9ce19,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.007046,51.568268,On or near HAINAULT ROAD,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
07257c29402d1c75b6428aafd33964f5ea7f82c4c9e349492fd66009857f770a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.028210,51.582042,On or near SOUTH GROVE,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
ea6af8c783392338f5946074a65ea82de04e26bafa0efc0fcfdf0193f2eeebb3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
8bbd5b237314f23537db7623e2184cbc64f8aa94595f2a69b3fb65d396a8ee7d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.603346,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
1aec1747770fc34b0e02e1ff0e2bda1e91444427d287bcaf47f5996a61ae4122,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.017962,51.584361,On or near STAINFORTH ROAD,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
e1bdad9bf09be6895955433d65115b7b501555a3312f95072c2533405a1ed0e9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.012903,51.574932,On or near Supermarket,E01004420,Waltham Forest 020C,Offender given a caution
ac5a924c9344a28b20b228ae87023037d36bd97639b0ac984d46d8e465b8453a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.005486,51.586110,On or near VALLENTIN ROAD,E01004464,Waltham Forest 013C,Offender given penalty notice
4cd53a9af3fe9b5dd31d6313d0fa6c927d4d2dd20aec916c362eebbf3ed20998,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.537830,On or near DACE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
96c904daf975158a4b4bfc9a7f48387f7715d5bc3d9d55c26eb848d114ab9bcb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
d2827b9542203544159de998a0b772938e4b1d523b2604e25fd511dae4797243,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.542384,On or near BUXTED ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
b47b0a2f1f6447536e37d45f7c07311d9a2477ee6aa4b2b717366bc12dee8d71,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.059186,51.547812,On or near POULTON CLOSE,E01001760,Hackney 017C,Investigation complete; no suspect identified
84cd7b2f9b32c0f2b1505a8352b5cf40a588e27d186ef297ba32ecd41bed617e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.056697,51.543616,On or near SOJOURNER-TRUTH CLOSE,E01001763,Hackney 020C,Investigation complete; no suspect identified
9640e89b89af9920b9d1f68248a589f9ce553a05b65aef0ec4725ba5bdc3f56b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Offender given a caution
4b5f41be974298268cd1be617cfd1c48b1577835112cd9319d303bacb355f450,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.070610,51.531427,On or near SCAWFELL STREET,E01001774,Hackney 024B,Investigation complete; no suspect identified
229cda761be47128cb129aa6ab2ab9625caedae366546d75e8496180afa0fe8d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.032033,51.551361,On or near KING'S MEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
f183933513971c201a95c609bd70164aca34cf01f43a83c941696dad6d5930de,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.058851,51.567545,On or near JESSAM AVENUE,E01001827,Hackney 029D,Investigation complete; no suspect identified
2258d9cfa10a6fe287813bf15ca3392411a4f918c86fa117a559400e483189ea,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.053983,51.565971,On or near MOUNT PLEASANT LANE,E01001828,Hackney 028B,Investigation complete; no suspect identified
ea70d4e2b55356204083c02843d446a7aa3f71cb95b5b6ae10652f6525102128,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.035626,51.545288,On or near WICK ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
dd024704def61405f7fd4faf550811a886a56794e1a08527f46c40389552c17f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.247531,51.565191,On or near LINKS ROAD,E01033464,Brent 010F,Suspect charged
e9d1e4ec06b51962b88bc1251b26a72c9b3a7e931284d459f4d690fa94de4df2,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2a77d43b00813f6684223f5853dcc3c847aba12a9c960dbdac697a8fb4e8c980,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.246332,51.533718,On or near HONEYWOOD ROAD,E01033485,Brent 031H,Suspect charged
65ab8c3ec749033c0c870455375d0729ea46fac1ed0fd2d9e8257392a7539b8e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.152713,51.419307,On or near JERSEY ROAD,E01003397,Merton 007D,Investigation complete; no suspect identified
42aa6a84d680c75d9d26b22f04c88c297878188ae915e1ba341d8f62d00e1b3b,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
2c2e7afdc8526eb37039a6758e14cddc06169c6cfc5997493640b1f7ca187894,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.134637,51.395577,On or near MATTHEW COURT,E01003429,Merton 019A,Suspect charged
cfad12b3ae6a18436c299a1914eef709d2922cc6db7807f76896332263787c64,2012-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
9f4351e050212e4c24b122bd0d51f84313394e043e9d1099321c1429d6b79e52,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.126875,51.396973,On or near RADNOR CLOSE,E01003431,Merton 019C,Investigation complete; no suspect identified
aed1f0854b212e0c04b8cd220ab40ebcf011586c9f003fe23c620e2383ac4bff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.190834,51.399444,On or near BEELEIGH ROAD,E01003439,Merton 023C,Suspect charged
1005e14eeccd9a11ab8cd723115f82a4add4ba771811ca76d3fa6e1828758061,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Offender given penalty notice
894ae7a96fb15926bc6bc359b3432c8fb9eb154d06869735e77f89376ae04e46,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.087139,51.581225,On or near Supermarket,E01003639,Redbridge 013A,Suspect charged
8367d4f94f50ff13360a7ea19510e01db527446d5648ee555b1558e358819ec6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.572250,On or near MORNINGTON AVENUE,E01003692,Redbridge 035C,Offender given a caution
3cc0802a872edb7061f3c22776712b10fce45be4f32717ae860e3e7a13b3b46a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.076211,51.560925,On or near SYLVAN ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
cade87ed49a4c021b38ba58184917b6d8d6a783cd803cd8cdde7c739e459a656,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.174215,51.379582,On or near WOBURN ROAD,E01004125,Sutton 001A,Suspect charged
20b0934090ae35884b44468ba11c7542c065bcb8964f8181cc18f733bef2900e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.134002,51.461672,On or near NELSONS ROW,E01003041,Lambeth 017C,Investigation complete; no suspect identified
453e81690c750036cf7f60bd3e88d57173dc85f6ef5cb2b004ea16ce61149e52,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.127499,51.460156,On or near ASHMERE GROVE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
bf237a2a04959223c37c1d2e4c8145bba6ff7c05aefede1d40c75ce1156003eb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.094084,51.461273,On or near SUNSET ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
a13bb72f3ceef11e14676365b4c66fab84f4a9ad2171ef098581543e35f40feb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near WOLFINGTON ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
f843b332316330557f49a19354bb03ef3d95f26a2af30ae09fe34513e44f8893,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.132611,51.429789,On or near TOOTING BEC GARDENS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
2a8e6c855440e10b5c98b4879e04e6ee10f36bb6825ea1a11424b0c02370fe1a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.118559,51.442676,On or near Hospital,E01003132,Lambeth 024A,Investigation complete; no suspect identified
e434a443193594c175d9da5d2bc98a8aa325237cd4c9c6757f8d4e10bb375bc5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.117841,51.453131,On or near ARODENE ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
