Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f2bb00dc64772785ff1a41920be3b04cf969d80bb1da947671e8b24cc59ac50,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095292,51.503468,On or near Petrol Station,E01003929,Southwark 002B,Investigation complete; no suspect identified
2d76308a19a63d84e972cddfc9d8a0782c97dd4dd44674826b989b75a95e7615,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092766,51.507032,On or near BANK END,E01003929,Southwark 002B,Investigation complete; no suspect identified
91bc13bf78cc34434109af9a214392399cb3841c56f2ca800be63e53bf2d7e72,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090877,51.501903,On or near TENNIS STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
ccef2198d0984aba67d9146378ebd9d4685b3d239b4a88d141e426b809f95697,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075672,51.425325,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
bebc0175690eef423d8d79291ded603a8fcd00bc24b19c556d1d9e9c5882d654,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.078387,51.488489,On or near IVY CHURCH LANE,E01003966,Southwark 015B,Investigation complete; no suspect identified
d5999117f35b6d5146e42c28ab6a4e525409b829ab0e88bc9ad283154d4464a2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near HOPWOOD ROAD,E01003970,Southwark 016C,Investigation complete; no suspect identified
8550a1f873d67a2f8d06db1d8a38eecbf02d73fe2c2bbb49485508b88943b827,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084810,51.487479,On or near THURLOW WALK,E01003974,Southwark 015E,Investigation complete; no suspect identified
2d3312a170fb7c9d355483e5870dfcc373a758b760e6e985db7e57dae55a4993,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
88f5e183f1343449e415e8ba31cd0ab3c8dbc8f1edfa87b018e5c622cc2b6c0c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.073014,51.478922,On or near ROSEMARY ROAD,E01004007,Southwark 018E,Investigation complete; no suspect identified
536473ca4a5ccca0ea9966c811b26192d4da9cbfc73cc41dd45da19c941d5237,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Investigation complete; no suspect identified
88ba7f8a49e437d47e98b5c2cd5c93051362422627e80108f87009860b7b5e17,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
ac3a5e8ada47555428299a5507bcd002126815f63a8756cb2bbc28a951809bf9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082408,51.501468,On or near CARMARTHEN PLACE,E01032646,Southwark 003I,Investigation complete; no suspect identified
675c52de96c78693516749240efaa8f4d2439ce77c4e4bab3a498b06bbc306a9,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.049234,51.448278,On or near BOVENEY ROAD,E01003261,Lewisham 021D,Investigation complete; no suspect identified
5f98575fcde669e9ccdd2cd010030ceec499174614e8ac466a76474316f07dab,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near ROBERT LOWE CLOSE,E01003301,Lewisham 003C,Investigation complete; no suspect identified
2e647c6a75f74e9ff69d812a02cf2203e5f61d6ea1bc9c144483977c750abcce,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.091670,51.507060,On or near CLINK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
86e5346b35dd29c4c22296de0c667586e0d6fb8c2423a4ffc0faf1e04b794a07,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.103360,51.485101,On or near WESTCOTT ROAD,E01003999,Southwark 014E,Investigation complete; no suspect identified
ac442a2b77e390076063e62ba62dd8a9c672cb3593c720626e9c8c8c5fe43dc1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084080,51.461253,On or near Sports/Recreation Area,E01004048,Southwark 027C,Investigation complete; no suspect identified
cdb12b18f95e4ec08c0f7af8cbf49dafc3db321ef7f309b895918a0f37a61e78,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.066836,51.472454,On or near Petrol Station,E01004067,Southwark 022E,Investigation complete; no suspect identified
579c53831cb7f8238dfe9b5cb62c38619bc864fced584908dcb7fa2f3d8f57d1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.102783,51.345693,On or near THE HILLSIDE,E01000688,Bromley 037E,Investigation complete; no suspect identified
a035636c90f38cd7f0895129667e3193eb0b435a638356f1f67f83ff3dfb6f79,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.112418,51.401231,On or near ST MARY'S CLOSE,E01000738,Bromley 014D,Investigation complete; no suspect identified
1ff93c7887f949082345a2ac5a0d00443f51a952d2a76b2de2b66c01233254a5,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.030605,51.424449,On or near PORTLAND ROAD,E01000818,Bromley 040B,Investigation complete; no suspect identified
1f73cae3af70b88dea529e01e9cb32ef9b9a812fcda5257f00cf42d73f4d46ff,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.046895,51.616544,On or near MERIDIAN WAY,E01001427,Enfield 030C,Investigation complete; no suspect identified
7042299e806d7c42af4c30edffa5d7a689e4cb068d682ff642fb4f33475d17a7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
67337d482eedab5599c78f260ed1ea5c00e33ea29f543d0886d6033609549ec5,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
ab62ee6afc47b00dd9ed5c2ece3efad8bc9915709ee4a8d60143f156af544b9e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.015390,51.405890,On or near EAST STREET,E01000676,Bromley 008B,Investigation complete; no suspect identified
822674417b66348427e82402467ef5ecf7cc16bf74116a954115ddb1902f3248,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.054158,51.419119,On or near WALDEN ROAD,E01000694,Bromley 007C,Investigation complete; no suspect identified
cb5618ed90215c527a0cb8935584a0b0ae10539858d4c310fb5c0799a372c688,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.115147,51.391199,On or near SARRE ROAD,E01000724,Bromley 019D,Investigation complete; no suspect identified
424110fc112260f58ec7a9bc1773e3907cb12a07ef8d174ae41eaa387253f32d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.047124,51.433577,On or near ALBERT ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
297909e0eff8969228430560684feaf83dae138ada8af7dca31a208ba69270cf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near PARISH LANE,E01000799,Bromley 004A,Investigation complete; no suspect identified
78dd431577410faa39bc56a46dfa50b736572eeab111ad11f2c050b669944503,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.022939,51.414698,On or near RING CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
d66665dddc1b5580889a5e9b41343600a956ad61fe79def4b22429fb3a70beb4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092569,51.385350,On or near SYDENHAM ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
addd9dec6bcabf002b82ad99d24153c86bb00b5e7b17fd51f804dcbddc22500f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.011113,51.477025,On or near CIRCUS STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
1f2c41b168e8faa62bb866c8e9f2fa4d5f59e189965a62c0b50f2570a37a6aa8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.043432,51.473983,On or near PALLET WAY,E01001651,Greenwich 019C,Investigation complete; no suspect identified
72202cc28c9f74f577cd3196394353843a981e1193b4591f4f0bd5c925fca68c,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.088769,51.476943,On or near CARDIFF STREET,E01001685,Greenwich 017D,Investigation complete; no suspect identified
636464c296cbf5e0d71dd3328397a7732f2232e7c0e89502e48aef13baf8d59f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
67ae43bdb7e7257f6450b50a371b65e287aa7e3f7d5a69d10b47e63b349d7146,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.060352,51.489973,On or near RECTORY PLACE,E01033737,Greenwich 004I,Investigation complete; no suspect identified
2f99f501a22193f0112bae1f2493eaf8a40902e2b9d4cfc4b83df7919204e521,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.177077,51.451550,On or near A207,E01000378,Bexley 019E,Investigation complete; no suspect identified
65983daa9cf1d8d333865141134cdc29a6cfa01edae788c035f3466685ea698f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.101979,51.459504,On or near MERLIN ROAD NORTH,E01000409,Bexley 016C,Investigation complete; no suspect identified
683df64fd1bded26d979c65f82db8c2fcc5ac129bf5eae5c4132570b2fa85d55,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.119851,51.477986,On or near ELMSTED CRESCENT,E01000450,Bexley 009E,Investigation complete; no suspect identified
1c33df7f5133e4614836c758bb0e4ec4d93d282e833e1773e30ee107f5883a18,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.139009,51.331025,On or near MEADOW RISE,E01001028,Croydon 038A,Investigation complete; no suspect identified
7e4717e82dec41977baacab774a942147af31166af775bc28611cdef50fb66a1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
25d198aa21446bddae9af779ea1feff73a6835d51dce65b56d401d271c31505b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.054926,51.432703,On or near WYNFORD WAY,E01001602,Greenwich 031C,Investigation complete; no suspect identified
e8af0f4aa111224fb3deb40b20802871c23a351617df174d3249096c3afdb4e0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.077041,51.450524,On or near Further/Higher Educational Building,E01001614,Greenwich 028B,Investigation complete; no suspect identified
71ea4db6c8dde86703b0a8f11eaaea3f63d80783a495a78ebdc5191b46f9045b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.035070,51.474425,On or near Supermarket,E01001652,Greenwich 019D,Investigation complete; no suspect identified
9df7d4836fdc096ae9f0df82af86a029d3fa44bdb0a8ec272496ab3a8e39c03d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Investigation complete; no suspect identified
03b954d505ba0b45030a339c88ff49bdf22f7b488e885ffcc2de614a7cae54b6,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.059977,51.470465,On or near RED LION PLACE,E01001679,Greenwich 020A,Investigation complete; no suspect identified
310e6c4ef81166559210ddcab219f559f9d6a3b4dde6082e7da22c2274f995ee,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.049028,51.490900,On or near PROSPECT VALE,E01001706,Greenwich 005B,Investigation complete; no suspect identified
a4554e9e8a4ee54fac3b4c5d0cf55df9c855deb4adb19d54f5535e0f9fde7362,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.055031,51.553921,On or near ROWHILL ROAD,E01033703,Hackney 010F,Investigation complete; no suspect identified
06d5dcc1825ea9c7c7de2258c3767beb5e62cf679fec0c0f1b60885e01b0d57b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.023158,51.581977,On or near SYLVAN ROAD,E01003776,Redbridge 014C,Investigation complete; no suspect identified
9a57804aa15526fe0a072a80e8edcb554686b1e63cbf14485e59fd509f1b6a2d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.061649,51.528896,On or near BLYTHE STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
9b03789de6edddb424aec02366339a0f7d713129a2b419be265d912c4ddc5319,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
b73c389f1e4c9ab575511d2e79dac3da55af7fd3d71b14367118e99fe6f2438e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.065990,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
0fcb23f7116b08cf2ded996c017ab8fceb4806c53e366671a34ef3efba7fc110,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
241479861517c6d40d2e286a4c169c0f6856540276886657e24c424fbf93dfd8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.116379,51.447770,On or near Petrol Station,E01000346,Bexley 021A,Investigation complete; no suspect identified
cc257e2f4f0aeb8b30c1ad8f2868378ca3c988f02647a5f07f5ecacecce355ff,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.192127,51.453536,On or near CRAY CLOSE,E01000375,Bexley 019B,Investigation complete; no suspect identified
45b09d9cb9f6ceb3cf1b2c45cb433da6441bc2c1c99d4902335fa49eb3ef6f51,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.168530,51.485927,On or near LOWRY CLOSE,E01000405,Bexley 004C,Investigation complete; no suspect identified
fb1e59c9a551b1ff2c8b6bba5ccfaff6fdcdd403b6c4cf1956a882c9111046af,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.098115,51.423889,On or near CARLTON ROAD,E01000428,Bexley 027D,Investigation complete; no suspect identified
360f934d53bbc9cb3c7e19d7ce9b15303cd15352c1231657e4797fe7b4768cf3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.085312,51.552153,On or near NEWINGTON GREEN,E01001739,Hackney 012D,Investigation complete; no suspect identified
4197bdfc35294dd70ae4df1138c57d5b37278acb19f4156b9ee1bf64d5bbfcda,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Investigation complete; no suspect identified
2c78abd146c9e676cb9edcf76853708c11035f635cf5cb1b2483841cfbc730d6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.053983,51.565971,On or near MOUNT PLEASANT LANE,E01001828,Hackney 028B,Investigation complete; no suspect identified
1b8154ef7f40c5b11f3caecb47b2f0e4ff94aa1f52a9a4da7f6a479fb41f0ce8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
c30566cd7cfc633d91706ba432dcbc6d9f9dd38d5e155c85a7e58d317101c35f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082995,51.526288,On or near Parking Area,E01033708,Hackney 027G,Investigation complete; no suspect identified
b46723c94c5756791d5a7baf6d820c6652b49e8e2bb26751f302d843bd0d51cd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.054288,51.550050,On or near Supermarket,E01001734,Hackney 017B,Investigation complete; no suspect identified
21571f97651e1a61e626d0d89c0790d767b601fa20f11bc77d6f0c8dda000bb4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Investigation complete; no suspect identified
b33c7a6e3b890a5a36bd90d0f570f47f83a7d03ba70200f489f71b973b230eec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.081994,51.544266,On or near CULFORD GROVE,E01001751,Hackney 021D,Investigation complete; no suspect identified
b579a0f61fd9ba1f9a065b261767364f3084f1b625600feaa6ff86f7bd94f63b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.050360,51.556559,On or near MILLFIELDS ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
395a36a0d0bbfd699e085bb4e2595c7b211d8e3197023751be9d49381428f290,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near WOODBERRY GROVE,E01001813,Hackney 002E,Investigation complete; no suspect identified
7cd274ca3f1ea2b8a8709196c97e85cdc560832f6aa9c02abdefa7a49fd7d2ec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.073981,51.556077,On or near FOULDEN TERRACE,E01001833,Hackney 014D,Investigation complete; no suspect identified
59ecd8b934142bf4c9c78fec544c27d053600d8649102055f850bbc02491b9f3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.193037,51.565247,On or near FRANMIL ROAD,E01002319,Havering 016A,Investigation complete; no suspect identified
