Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a36ed683d66204759f27caad22be20a95b893ad492c32430f23b44ab71dd7a1c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198485,51.514180,On or near LEDBURY MEWS NORTH,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
a36ed683d66204759f27caad22be20a95b893ad492c32430f23b44ab71dd7a1c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198485,51.514180,On or near LEDBURY MEWS NORTH,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
a36ed683d66204759f27caad22be20a95b893ad492c32430f23b44ab71dd7a1c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198485,51.514180,On or near LEDBURY MEWS NORTH,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
3edde80c3ad9783d4870821b85bd15d88f1dc3a4ac2f336185c977a1d85d8acb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
418c3198c900b79e25e6b4f97b4e3c69f2b892a0a85083f3e82b7a652f333c37,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.496671,On or near WARWICK GARDENS,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
19793a54b315a9c9f099e090fd4a16b4ba1de008d8e998914e6a7e6441773155,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near CHILD'S STREET,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
db77463471a16727cb35f8331194fc6db0df06b73bf797bf145dbeffff4af325,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.508850,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
389ad421df4fad08556a0f067e5b56349350009812eb2bbf28e48437501b3889,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206250,51.499939,On or near OAKWOOD COURT,E01002864,Kensington and Chelsea 009A,Investigation complete; no suspect identified
c50e9a3c26dc66c6a8f3332aa787b3cfe43f507bde795476e62344dc74b2742d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.185789,51.480020,On or near Conference/Exhibition Centre,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
311c4b4dd43114e75be3c6f83f77a8cde86a02adccfbb07e5614f9d14a68b94b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.517124,On or near Supermarket,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
6be0b3474aec035c37457f0b7ab7e821c442034dbd540ece6da839b49042af13,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
5606bd15163e46772fc865c7f8d30f06cd9a97109fb8fe079e697fa811f48a71,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.163056,51.498497,On or near HANS ROAD,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
3983fa530cc853bdfe6a2524d9c5442ae5091f32b5e972e4b77304f86a1e8e4f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.176923,51.489298,On or near ELM PLACE,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
1a533072749b9818fa0265250216f986e0cef55e8b3a8430b2ac334f2cb35189,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.169221,51.491336,On or near IXWORTH PLACE,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
078ba692957935a9d2f1594ca14e9fce077150a9dea2bc86f7af71cf1b5a1d01,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203991,51.515632,On or near COLVILLE SQUARE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
71bdf7d16be3af39d874b72f66ea894123b34874ac178621f7c673d1111c616f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192599,51.511032,On or near OSSINGTON STREET,E01004693,Westminster 017B,Investigation complete; no suspect identified
71bdf7d16be3af39d874b72f66ea894123b34874ac178621f7c673d1111c616f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192599,51.511032,On or near OSSINGTON STREET,E01004693,Westminster 017B,Investigation complete; no suspect identified
71bdf7d16be3af39d874b72f66ea894123b34874ac178621f7c673d1111c616f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192599,51.511032,On or near OSSINGTON STREET,E01004693,Westminster 017B,Investigation complete; no suspect identified
569d0df60e346c962cf2d58d3a4afce5272a1ad4f098e65647c4a4234a8ee914,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near PORTOBELLO ROAD,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
569d0df60e346c962cf2d58d3a4afce5272a1ad4f098e65647c4a4234a8ee914,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near PORTOBELLO ROAD,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
569d0df60e346c962cf2d58d3a4afce5272a1ad4f098e65647c4a4234a8ee914,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near PORTOBELLO ROAD,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
9359cd709647316cbaced5b5a23d8a719b6479bab291393899b20a3e782c70e5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194652,51.508690,On or near RABBIT ROW,E01002827,Kensington and Chelsea 008D,Suspect charged
c141ab67b2b58d57143c726dcbfb5f3afab659ff967d6acdcc9bad08a6a0e488,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.184048,51.500658,On or near PALACE GATE,E01002891,Kensington and Chelsea 010D,Local resolution
38db5edea3eb3d934b226aa96759ac71eda62f7ca109daeee170290676c840db,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near CROMWELL PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
94409af58f6b44e5fe78a613dfeba644c15676688f5f8c6c35f05103ae3b4603,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
390104a4b9b7609ac3d72f7d5ae6e92e34c3cd3218313f4060b19a46f8541b2e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
390104a4b9b7609ac3d72f7d5ae6e92e34c3cd3218313f4060b19a46f8541b2e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
414fe690bf061a86c7453f477609625d6405ab6fec00c2f43420434884405282,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
414fe690bf061a86c7453f477609625d6405ab6fec00c2f43420434884405282,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
9f6e2035df1ced95ab59be35533b08a8951505c44a20cde34976a80c294ebca7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
9f6e2035df1ced95ab59be35533b08a8951505c44a20cde34976a80c294ebca7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173442,51.494936,On or near Pedestrian Subway,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
bfd672f243936304b84fba87f4a472f3cfbf0b39629ad35c6e14490271ea17ab,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.508850,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
4358739825bb60ea212683b64623ca3d7a3ef83bf46b8cd5248c367db8006b67,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204098,51.518394,On or near ALL SAINTS ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
4358739825bb60ea212683b64623ca3d7a3ef83bf46b8cd5248c367db8006b67,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204098,51.518394,On or near ALL SAINTS ROAD,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
69883f116c91884c84461baab10e8e43dc2e0569c97f2b0ec26a539a50959548,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199126,51.505584,On or near AIRLIE GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
69883f116c91884c84461baab10e8e43dc2e0569c97f2b0ec26a539a50959548,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.199126,51.505584,On or near AIRLIE GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
51909998ba52c5dcf0d6edee67a4c821bc2b21ffd45ea02cd7dcdc5b60b84908,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.164520,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
d27a1d29e00c82aae77d8e69d1ece8a36dd89b99a1dc86ceba1a779f20902130,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194242,51.501202,On or near PHILLIMORE WALK,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
76afefde3bdb1bef33a4934f16166bec466aae50b3f853999073cb71e00d9fd5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
51048a668366f15f8b9cc828973142a36bbb5b8fcaae98d59bb5481633081ca4,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1384829c46616fa0c7d4f5f6e4d68d1315292365df4b0796e00d45253d2312be,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
3e3a303284f6ba154070b41c94aae664c4982e1ed20885b0c326757332b14ec1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206256,51.517033,On or near HAYDEN'S PLACE,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
b209332b4e0156e6d251be08dadafca2167e48d3294889acf5c72d9cea410d57,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.209580,51.516814,On or near LADBROKE GROVE,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
c4fff23cf787e2df86129c784592f5145caafa218df7aee81c1291f5efda2678,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Suspect charged
3050b53306bd883f4ecc9cabc72d7288a20c51a7736380699e3340fc504d2ac3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.163920,51.494212,On or near ST CATHERINES MEWS,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
3050b53306bd883f4ecc9cabc72d7288a20c51a7736380699e3340fc504d2ac3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.163920,51.494212,On or near ST CATHERINES MEWS,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
5cad0f1f5714902fd4264f08519c10832d292c2019286f81f532f0825d35257b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.211021,51.517924,On or near MALTON MEWS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
13f38f8110e8934a5f59f3aab6e26b7da1e521c0c98afad3147d68d595cd7780,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198884,51.493441,On or near WEST CROMWELL ROAD,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
2b2da639fa404e5a69614bb6716bdace025d128fde50ad2f78b354227d72d9ad,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.160217,51.491366,On or near KING'S ROAD,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
a3783f9156b7af2df5c4f4e8eecd91db97a82f491d499a619a71eb43b6c00c2d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
a78ebfd5782328ec5515fab14ff9138fb1e69bb23d4989a304743b735b27d9ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Investigation complete; no suspect identified
f73eb0cf40c1dad2c4a66e03d2b7ea37e8d5f0edc57069f34fc3d2234591f03c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.206939,51.580265,On or near MULBERRY CLOSE,E01002379,Havering 012D,Investigation complete; no suspect identified
4ad4dd03b7106474ce0708223c2e6f56d586b06d986039bf5a16f0e6b40919fd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.269084,51.576337,On or near SOUTHEND ARTERIAL ROAD,E01002259,Havering 018D,Investigation complete; no suspect identified
020df6ad2e039944e18409e146f80fe9e24ed99c5125fc098ae2fb3641ec4fa8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.249755,51.557563,On or near STATION ROAD,E01002386,Havering 022E,Investigation complete; no suspect identified
54bcaee55d6cde5a633e6daf06fb399d6762b11be3993aac3d3cc3288bbe7ad3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.208390,51.520570,On or near WESTLYN CLOSE,E01002344,Havering 029B,Investigation complete; no suspect identified
411932ba44c29f4d545fffcad618f1b7cd3187922978d9dfd76bf642a9d3a0ef,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.238368,51.556603,On or near Sports/Recreation Area,E01002386,Havering 022E,Investigation complete; no suspect identified
ddd7ddaec3e9835eb132d87629ec69960b4dfc554b1aee50d6803d8377be4f2c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.202864,51.575099,On or near CLIVE ROAD,E01002382,Havering 014F,Suspect charged
991923e454b6d4be4c6d3b9b2788de81bb1245c5867c9ef79c8485e24eeb5dc5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.217808,51.585015,On or near THE LIMES,E01002377,Havering 010D,Suspect charged
5f62645ad810d749425b162330adb730d22edd16ef0763f07fc55b66f4380e6e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.184539,51.579093,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
53f02e760856a8eee2e38ddc1c5e1ded0abea1e20b518dd9c9b8f494c3d6ad16,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.266718,51.567372,On or near TABRUMS WAY,E01002258,Havering 018C,Investigation complete; no suspect identified
73f079aaccd351862eb372b1057aeabe4b3b329f07fccc8ab885ea9b79d7ed0e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.550930,On or near Supermarket,E01002365,Havering 023D,Suspect charged
533dd3639f6da638c2863f48e5ada7e2ca868b4f81824f58573fd97d8c80e91b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.195012,51.538232,On or near MUNGO PARK ROAD,E01002372,Havering 027C,Investigation complete; no suspect identified
20a6918bf3660d9441d0638b5ab205e4c5c9f7c6a944620478db7b52f0e8057e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.188663,51.601849,On or near RISEBRIDGE CHASE,E01002334,Havering 008B,Suspect charged
ac30605c01d249edb7b743bb17834a9a9027021c1cb06bc8ed8413b4c20874a6,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Offender given penalty notice
ac30605c01d249edb7b743bb17834a9a9027021c1cb06bc8ed8413b4c20874a6,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Offender given penalty notice
fecd680bd68fbd88bad3f7200e37113501c14f97f0666d7ff8c3087d8e357d39,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.183886,51.580526,On or near Pedestrian Subway,E01002353,Havering 013B,Investigation complete; no suspect identified
a2318fb8abb75fec53eb34bc4cedfd38116c87f41345214aabc4b59e7e3a541e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Offender given penalty notice
b0ac1dbfc6441fd1b5a03cd6ec4ed0c511e0542dd161837d92fb3335fac29a2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.238472,51.561071,On or near FALKIRK CLOSE,E01002255,Havering 022A,Investigation complete; no suspect identified
