Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86f03a8a4a9f3a6d60344019e407b906aec8d7cb82e7589be26b3d8d34abd8f2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
3432d6df252c8c399f83312e9cc676b2ebd474fd10ccf6fed84b67505139399a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near TOTTENHAM COURT ROAD,E01000854,Camden 026D,Investigation complete; no suspect identified
ff3606f49dd077a7c95715a0dd44f1a1139a057a965cef23d2d44b26ad6297b8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
41ca7976a6ebe5e8cc0619259382103d22d4d5eb95e346e09ac983a1e850c8c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Suspect charged
374d6152f65d7b43c0e2fd56fe4545cd5a9f6b6d786ad0ec6832a12ab5043ecf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near HANWAY PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
bb049564328573a7948c42c61bb2e4729b1bd65cf51b6ec227c8695e0f6bc864,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.179670,51.521578,On or near HOWLEY PLACE,E01004703,Westminster 007B,Suspect charged
8cc740057923c89f0db8ccb0d89d33e65922bb69a9c5d19bfee35a3e08dead65,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.201653,51.472873,On or near DORIA ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
cd0556e9566d0f17e2c9784448feb6f09d288156951f8db102d6035a420e0b08,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
c8dbdfde9ea6a98ea11f469f0a9229cdc0fec5af813cba8d3409a37d14a22616,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208848,51.477029,On or near FILMER ROAD,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
651732e8d28809c83571fc8d1641420edd4606dd57751bef352cd30a2b506781,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.216133,51.478561,On or near ATALANTA STREET,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
582b8c94e0bf258ebf203d8b6e26400ce4215ac4bced6a8ad0fceab538d4b5a5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.199503,51.480312,On or near Supermarket,E01001953,Hammersmith and Fulham 021F,Suspect charged
0297b6ecf916f41bd1ca4f9636a3ed608dd90f902a2ea4864daac4e459831b8a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.238034,51.506274,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Offender given a drugs possession warning
e5d68470a208b3da6bd32cdafab400914863b8b07297b4e3f061ac114b0c0f0d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Offender given penalty notice
f845d5445b775f1d1e44c2b4d8d0c80d1f1ec2f272148ec07b3d8277ebce47ee,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Offender given penalty notice
d353b43046c0696704e48c46c9e7f5b2c49a34d8f0c1cf96660912196d241f43,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Offender given a drugs possession warning
5a1c6521b7af45c04c98450772994685f924679532501f7ed64ec892d4d1d576,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Offender given a drugs possession warning
4c95d3adcf237fd6cc96d17d321973902d2a25f373870d46bcc0275a39aeaaa3,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
076ffbca3ee7e43cf2f395e5a0014637b6ccc07f4d5b2441aacdbc58e9b0cc4d,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
75e59450bab793611b1747d14a9c98161039d5f7137a9e3f7fea73d10b0be56f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196375,51.485129,On or near HILDYARD ROAD,E01001883,Hammersmith and Fulham 017D,Offender given a caution
d7b87bd18afed6e34cc6c60b7fa2ba70307e869b37cd824830f84a609fcdbc0b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.220270,51.479937,On or near QUEENSMILL ROAD,E01001918,Hammersmith and Fulham 018D,Suspect charged
49d758406ecf28c9679a813bca6c013fac4aa2454a8af11d51a0fbdace6b9ae4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
49d758406ecf28c9679a813bca6c013fac4aa2454a8af11d51a0fbdace6b9ae4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
71eb16557cfd68a48c89ab15dee7a8048df070007025a771233af4da6bf0cfc2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.232164,51.513857,On or near MACKENZIE CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
67f5736b09b930a050f6511625b7cc723d764de6fe0c71492b1b3e86c12afe8f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.184252,51.469043,On or near WILLIAM MORRIS WAY,E01032790,Hammersmith and Fulham 023F,Suspect charged
8786cbf77f5d3a175230d7e2759b280e1ef6139c32a25158735a7e73e6fdf965,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.238140,51.501276,On or near GREENSIDE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
c2970ea07063bcb7b6c5a4e3125df8b907d45ae1407e52877e7b3a58f57653c7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near ARMINGER ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
399a6b56bc5a614e4103976934a04a33ba9bc4ffee8481930c1a6f07de105cf0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.216169,51.366425,On or near CHURCH HILL ROAD,E01004115,Sutton 009A,Investigation complete; no suspect identified
506f094a200b79a2a05608d7b8d0c3446ee529f0c64c29a26bec67a3acd7d32d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Offender given a drugs possession warning
506f094a200b79a2a05608d7b8d0c3446ee529f0c64c29a26bec67a3acd7d32d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Offender given a drugs possession warning
78ada60bf3ba1f7727e01277f1e414445922f3a121955ad8a6086abe7094df28,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.196375,51.485129,On or near HILDYARD ROAD,E01001883,Hammersmith and Fulham 017D,Offender given a caution
7bb4ccd9d1f8a1e71f349420bd610c890d4f6c6e2c2ec3ae93041d4703938b3c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Investigation complete; no suspect identified
c2449844ca672cbaf1bc72a49db98600e6e26b156b2e350d881b53fc13bbb3f2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.239375,51.377153,On or near CENTRAL ROAD,E01004121,Sutton 006B,Investigation complete; no suspect identified
b08b5cede38d055da7aa333e7117942469f21793439d8d0637221c7395e1ddd4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.194280,51.361953,On or near Pedestrian Subway,E01004142,Sutton 012D,Investigation complete; no suspect identified
ff0e34dc9a51f99201dd4e69be8072c8cbb0c478f032837dbdc9e7f98ff67dbb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.165130,51.371401,On or near Further/Higher Educational Building,E01004164,Sutton 004A,Investigation complete; no suspect identified
ff0e34dc9a51f99201dd4e69be8072c8cbb0c478f032837dbdc9e7f98ff67dbb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.165130,51.371401,On or near Further/Higher Educational Building,E01004164,Sutton 004A,Investigation complete; no suspect identified
e0b93b93c18a312d55a29dfd847993bb8d313f91087d0316a907bbc1d433623d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.223145,51.364741,On or near NETLEY CLOSE,E01004111,Sutton 016B,Investigation complete; no suspect identified
58a944ba2063ead085809efad215fb070a7ace245edaac528647627064256c4d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.368476,On or near BRUNSWICK ROAD,E01004140,Sutton 012B,Investigation complete; no suspect identified
ea6989aa6ba0231107b95a511269f9104e45c521d354c2a7cc21140ba509e09f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.124831,51.371356,On or near TWICKENHAM CLOSE,E01004078,Sutton 011C,Investigation complete; no suspect identified
760a5936918198e773e23bc042d2aba4ad553a13e3b4dcac83aa7ff3c040e291,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near MALDON ROAD,E01004172,Sutton 010B,Investigation complete; no suspect identified
b5bc9c2c7015a82cd0fa2474daa7f80b7deebe1a24eed21d66160b77cfbe1b69,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192898,51.367849,On or near ROSEBERY GARDENS,E01004140,Sutton 012B,Investigation complete; no suspect identified
b5bc9c2c7015a82cd0fa2474daa7f80b7deebe1a24eed21d66160b77cfbe1b69,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.192898,51.367849,On or near ROSEBERY GARDENS,E01004140,Sutton 012B,Investigation complete; no suspect identified
04a45114976aa2e142587b0f7c922e5e3bf9975cc683735f4b8f2fca94bc795f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.198845,51.374838,On or near MARLBOROUGH ROAD,E01004145,Sutton 007B,Investigation complete; no suspect identified
2bfd0491c5c26e5ead02ff02667343419cdaa31913c165e1b25e601140029faa,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.139024,51.368930,On or near EVELYN WAY,E01004076,Sutton 011A,Investigation complete; no suspect identified
140f343b442beb1bef1054b8c86861eac4c9bac308f802f5fa1165c927cdc45a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.216169,51.366425,On or near CHURCH HILL ROAD,E01004115,Sutton 009A,Local resolution
2e730f5823281d3dd6a4d20f6416a38c798931af2d5806eeaf75b95a7139da85,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.207018,51.372310,On or near OLDFIELDS ROAD,E01004159,Sutton 014C,Suspect charged
9dd18ca5b8ea05885b002c55e8325836733e438243ad5909d13e12e042cea71c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.175339,51.370841,On or near LABURNUM AVENUE,E01004101,Sutton 013A,Investigation complete; no suspect identified
2b88aa09543b8f6c6e17c29fd8584a7ffd305f830c162814bfddff0db0afd12c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.152668,51.455274,On or near BROADWAY,E01000329,Bexley 017C,Investigation complete; no suspect identified
ca1e83d1022fde6739cee00fb50fc8470d841a4486e0f6c61a3302513ff9ce0b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.184690,51.480159,On or near Supermarket,E01000403,Bexley 004A,Investigation complete; no suspect identified
70d0e458e4b46bbb8a1b2671e36032d7378bd8b0a9d7f8276cd0c3a068f1c680,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.104184,51.425750,On or near HIGH STREET,E01000457,Bexley 026D,Investigation complete; no suspect identified
bf7a7d1ab517872c11be614e732b96eac288e289e3ca25301dd30dc603359cda,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.169515,51.487860,On or near LOWER ROAD,E01000405,Bexley 004C,Suspect charged
bf7a7d1ab517872c11be614e732b96eac288e289e3ca25301dd30dc603359cda,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.169515,51.487860,On or near LOWER ROAD,E01000405,Bexley 004C,Suspect charged
0522cabae4256d1486820404c51fadf42c065f6da6f148ba997b8fead7fd25d1,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.187313,51.477484,On or near CORNWALLIS CLOSE,E01000429,Bexley 008B,Offender given a drugs possession warning
771c2546ae28341937f493f5c1d3bd8c4d416cb15f467314f6e308ac9a0186d5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.161718,51.460360,On or near MIDFIELD PARADE,E01000325,Bexley 014A,Suspect charged
363b27126d5832bd68939a392f6b033cdee95db290dbf5d2e194efc8a440aece,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.132728,51.478643,On or near LECKWITH AVENUE,E01000421,Bexley 009D,Offender given a caution
2126a486f1cd6e97b34adc2476c7e67b6868129fc4f3de7606b1a9befffa76e8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.122443,51.478605,On or near WEST HEATH ROAD,E01001574,Greenwich 008D,Offender given penalty notice
1483f2b3e435533182aa880c542026c3b31b925e5d4c33a5303a4b652ec6dc6c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115597,51.429294,On or near CAMBORNE ROAD,E01000382,Bexley 027A,Offender given penalty notice
15a464b01b95e1ece03b116924400ec1428783de478eeb1251574880b984ca9c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.163617,51.474336,On or near LIMEWOOD ROAD,E01000439,Bexley 007C,Offender given a caution
e8332ed1a2f3519e42e5f1107dbb643d8d2974f5f71c15b14d41b073c71c37bf,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.119851,51.477986,On or near ELMSTED CRESCENT,E01000450,Bexley 009E,Investigation complete; no suspect identified
f8b0190cc61fa440f35303af8af072c239e39c909b9913943a4a944ac0ff2495,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.158947,51.483073,On or near FILSTON ROAD,E01000402,Bexley 005B,Investigation complete; no suspect identified
31008660f6c5fa75a69b09a3fdd2b0d3a13afa8fd32fdfea17d79ebbde7542a2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.092627,51.452998,On or near CHESTER ROAD,E01000413,Bexley 018F,Investigation complete; no suspect identified
88f23aeb3171eddc946ee508759f9a249d70b6c20e9fd85f461bd67e46218475,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.119569,51.476570,On or near HARTLEY ROAD,E01000450,Bexley 009E,Offender given penalty notice
80bce460aa5a14141446111851dc0b92551be1ea1dc0bfefb678956da7610a01,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.180653,51.480369,On or near Parking Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
80bce460aa5a14141446111851dc0b92551be1ea1dc0bfefb678956da7610a01,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.180653,51.480369,On or near Parking Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
362573378eea694929a3ca2ac22641fcd3163804555ffe0a24ea8741244bf6d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.181754,51.481104,On or near Theatre/Concert Hall,E01000403,Bexley 004A,Investigation complete; no suspect identified
362573378eea694929a3ca2ac22641fcd3163804555ffe0a24ea8741244bf6d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.181754,51.481104,On or near Theatre/Concert Hall,E01000403,Bexley 004A,Investigation complete; no suspect identified
fa9de181abf2e360bb98adb57599033b86593d621392671417c777b560092452,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.150549,51.456725,On or near TOWER ROAD,E01000330,Bexley 017D,Investigation complete; no suspect identified
2a52860c2414e92a5d0c551d4af789022f9a70e0aa94ee5d83546fd559b35013,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.099530,51.423702,On or near THE PARK,E01000428,Bexley 027D,Investigation complete; no suspect identified
9aecb7b4853da81a09b37d0dd7d5526f5357e857a88ce04bdcf896ed89db1baa,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.120828,51.467699,On or near FARNHAM ROAD,E01000453,Bexley 013B,Investigation complete; no suspect identified
9aecb7b4853da81a09b37d0dd7d5526f5357e857a88ce04bdcf896ed89db1baa,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.120828,51.467699,On or near FARNHAM ROAD,E01000453,Bexley 013B,Investigation complete; no suspect identified
9aecb7b4853da81a09b37d0dd7d5526f5357e857a88ce04bdcf896ed89db1baa,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.120828,51.467699,On or near FARNHAM ROAD,E01000453,Bexley 013B,Investigation complete; no suspect identified
fb874249a4c8097f8fbb74fbdc85b522cbacee3ab10ac8c8a60ff7d876ed1a79,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.110762,51.462044,On or near WELLING HIGH STREET,E01000388,Bexley 016A,Investigation complete; no suspect identified
fb874249a4c8097f8fbb74fbdc85b522cbacee3ab10ac8c8a60ff7d876ed1a79,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.110762,51.462044,On or near WELLING HIGH STREET,E01000388,Bexley 016A,Investigation complete; no suspect identified
b78df2acdf494cc1ed154d7808dde7c088befa760d5730c86e281aa9b2af0abc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.106404,51.464946,On or near WILLIAM FOSTER LANE,E01000401,Bexley 013A,Investigation complete; no suspect identified
