Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ae98008ddd37173c52f1ed019f96ed684a7a377e29ed7d3325e9c08fd7d939d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
0a6653eee2b2629b44a41ad569110e445ca8296b2aee8a0b94810e2a21f6d527,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.073195,51.551478,On or near DUNN STREET,E01001747,Hackney 014B,Investigation complete; no suspect identified
c3ad3f15a556afc3b5f87ace472746bb3b0bea3841e813fb3f7f58b4418f8ffd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.066760,51.568179,On or near OLDHILL STREET,E01001727,Hackney 006C,Investigation complete; no suspect identified
c3ad3f15a556afc3b5f87ace472746bb3b0bea3841e813fb3f7f58b4418f8ffd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.066760,51.568179,On or near OLDHILL STREET,E01001727,Hackney 006C,Investigation complete; no suspect identified
2c3590999664f72866cddd9d407f6c761a8e8fb4362d5f2928cf1e1d4ca34921,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.071687,51.533917,On or near THURTLE ROAD,E01001774,Hackney 024B,Investigation complete; no suspect identified
9db2e036f987d8f8c9c103e09911130db0321dc1bb145b5513fa2aff2756e196,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near HOW'S STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
41c785dc4aba724b22795ba7ca42184fc7d96da1dc6201a649f513adf79b1453,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.072521,51.539785,On or near ALBION SQUARE,E01001819,Hackney 020E,Investigation complete; no suspect identified
4b20ddfdb3071f769a5a73422092025b22c0236acc589aba9b59be5553fe67f6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.053662,51.536992,On or near LEOPOLD MEWS,E01001842,Hackney 023D,Investigation complete; no suspect identified
0aac2c87815fa1991014019a237951b7ddce5baab2a501d808b0f3a79d90728a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near PRINCE EDWARD ROAD,E01001849,Hackney 018D,Investigation complete; no suspect identified
2fd290b88eb33654078903981bd7513302a1179826651f60145c9d11fde2dd96,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
84a91a17f5a797b5e2afe78a51395172c589796b53290bbed5acf5ba1a3fff38,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.079839,51.545445,On or near TOTTENHAM ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
0c703cf7dc23a9ccf310dc7eb9cf66ac5002557111f5f8808bdfc43e02297cf9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.107464,51.560691,On or near Woodstock Gardens,E01003713,Redbridge 034A,Local resolution
c6af4c826e6adbed499d683f1f3ca5835c74b54c5cf7f567dee4be19cbd3e080,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.063059,51.590059,On or near Lessingham Avenue,E01003680,Redbridge 036F,Investigation complete; no suspect identified
12bd522242f7ce9471e73a7613d1b6cec09f60019b0bf6f7843dc1aa1bcc238e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027245,51.599874,On or near Darnley Road,E01003671,Redbridge 007D,Investigation complete; no suspect identified
8bc68c0dc0d2950e92eb18bdf67e6567c5ebb0dc50089774622fc6c0f34e503e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.072668,51.574396,On or near Lynton Crescent,E01003752,Redbridge 023A,Investigation complete; no suspect identified
c397855fccea820c839e5e26e869af05d295d18cad6e78baace8c3359430fc0f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.078470,51.563322,On or near Thorold Road,E01003782,Redbridge 026B,Investigation complete; no suspect identified
ae2360a6a3a4a990b022dc05e7eb013977cb8e52769259f200745cb43ead4efd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.047162,51.590985,On or near Southend Road,E01003763,Redbridge 009E,Investigation complete; no suspect identified
0dd4d96fb0051cc45663798c7b603baa17a7b484dc6e209067065788178856e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027441,51.608153,On or near Snakes Lane West,E01003748,Redbridge 001E,Investigation complete; no suspect identified
29d41bad33ee9123a171b4daa8cd2a0c161bc7ad445300f5097e9a0a645ae6bf,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.080893,51.603737,On or near Aragon Drive,E01003698,Redbridge 006A,Investigation complete; no suspect identified
80b2ded195ae00350dc70502753a5d0b672599bef0e05150c013b0107ed11024,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.072174,51.578766,On or near A123,E01003647,Redbridge 015A,Investigation complete; no suspect identified
ce04e7d9cd718e8400ae963b50d07451e8a8144af35b82cdecf51267341fb6f6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.022129,51.605609,On or near Glebe Avenue,E01003750,Redbridge 001G,Investigation complete; no suspect identified
4120920537d10088d20b4ae506d3ba24870e55e463fae608884f53f77291e790,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.090635,51.552674,On or near South Park Road,E01003739,Redbridge 031C,Investigation complete; no suspect identified
7872b28095b976c13070c4672558adec160391a6f753ff548dbab72c84a2a7ec,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.058949,51.564296,On or near Endsleigh Gardens,E01003695,Redbridge 035F,Investigation complete; no suspect identified
0debea95b1b45c32b2aeb2a503d0ca58a17d132554c09f02162d3baa7b2e3090,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.068912,51.557142,On or near Chapel Road,E01003728,Redbridge 032A,Investigation complete; no suspect identified
423c8cb26222a6dac72a2787c43f8949ce29c0ec20706e0b6d16b05e1f024eae,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.059812,51.563921,On or near De Vere Gardens,E01003784,Redbridge 029B,Suspect charged
1132aadbe24aabfb3ce540eeea5129c6037a210b4c4d5df20c7f30961a6b37d8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.068886,51.555308,On or near Riverdene Road,E01003728,Redbridge 032A,Investigation complete; no suspect identified
f6beefc6f7982787fe1fb9072be129d02b46a33ec6586b20d3a543b656f587c6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.082585,51.590847,On or near High Street,E01003701,Redbridge 006D,Investigation complete; no suspect identified
a4a79728dbcca9bc0804723f1e6f663d1fe48eb0d630af000b1698238ccd5732,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.013651,51.600014,On or near ,E01003669,Redbridge 007B,Investigation complete; no suspect identified
c9342107e2e86523a8842fe78db298bbcb2ddc81680614f7f510e9ec2d4ce4f4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.078908,51.560589,On or near ,E01033589,Redbridge 030H,Offender given penalty notice
4eb300cb6b17b171ffb0cec416574d6bb0fb976ae59aef2a5e30f791e2d308ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.085331,51.591878,On or near Virginia Gardens,E01003701,Redbridge 006D,Investigation complete; no suspect identified
f531e6877652c34a1c87355f394048f84904c3718edc99f69e2d2fd3d3092340,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.063059,51.590059,On or near Lessingham Avenue,E01003680,Redbridge 036F,Investigation complete; no suspect identified
b94a8b4d1bd08a05fda1ab45c62797263d76627d9bf4301846ad14962f8c54a9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.094815,51.557941,On or near Betchworth Road,E01003742,Redbridge 031F,Investigation complete; no suspect identified
b94a8b4d1bd08a05fda1ab45c62797263d76627d9bf4301846ad14962f8c54a9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.094815,51.557941,On or near Betchworth Road,E01003742,Redbridge 031F,Investigation complete; no suspect identified
736a0a98c283dfef5421d637a96b19471527093f1332c882e3120297edea4b68,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.101304,51.552879,On or near Dawlish Drive,E01003738,Redbridge 031B,Investigation complete; no suspect identified
736a0a98c283dfef5421d637a96b19471527093f1332c882e3120297edea4b68,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.101304,51.552879,On or near Dawlish Drive,E01003738,Redbridge 031B,Investigation complete; no suspect identified
0a7aac18dcee781a863881e81027c8fbece5f318a6efac50d59f6ef3a429b691,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.023660,51.568911,On or near Blake Hall Road,E01003791,Redbridge 027B,Investigation complete; no suspect identified
68037140dad49f05533b382c1e0a696c20d6c800e3c9150514f9788135a2233b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.067648,51.574763,On or near Bramley Crescent,E01003690,Redbridge 035A,Local resolution
55dafb269d9f8d2a60e270dfa6d66b6bfeb841357817f5d62bd2458181d90b15,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c2cc9900b5c51e3c76f5e8cf54f740c731281a15b72ffc5beac8cbca6dac756,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.079443,51.550193,On or near ETON ROAD,E01003731,Redbridge 033A,Investigation complete; no suspect identified
dfebe10daf3cd0e67ca90722521b11a371e648ce9a3f064351217d744cb0671e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.074594,51.564389,On or near WARWICK GARDENS,E01003787,Redbridge 026D,Investigation complete; no suspect identified
cbabbfa63b2af2a575fc49be579405b38bbf5b6ab0a8e0387b6050ec69162eb9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065854,51.576566,On or near EASTERN AVENUE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
81eece2a01ef969902b6745548ea23862ae3e9b7cc7c76729fe9bef0bf9e1da8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.087086,51.579122,On or near PERKINS ROAD,E01003642,Redbridge 013D,Investigation complete; no suspect identified
df37d4e466a6b9e3affb1ac299db03fc03a9d642481bcb7d847585a08bf471bd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near EASTERN AVENUE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
199869c6e73f83865586893b808d183b76a905e94e93411c099d92161b1a7f73,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.093538,51.559978,On or near Supermarket,E01033591,Redbridge 030I,Suspect charged
30c0ccff58e1b42831d519ba65111df09e9e677e68fb88a5d47974ad38fe0125,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
da7adf837d993b4426d03c5c79f27dd1f4204aab84799133b4f33de368b0dfda,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.067290,51.577368,On or near WAYSIDE MEWS,E01003653,Redbridge 015D,Investigation complete; no suspect identified
ac83c6b330bc83ddd160156a680be49b3fa6e84663fd62ea598f747650b05659,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.114564,51.613567,On or near MANFORD CLOSE,E01003722,Redbridge 002B,Local resolution
0aaad3f1ca0d8c952ebb177a1b3767b42cc9fb24fee40a02dcd685bd80725991,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.020385,51.617087,On or near MORNINGTON ROAD,E01003746,Redbridge 001C,Investigation complete; no suspect identified
0aaad3f1ca0d8c952ebb177a1b3767b42cc9fb24fee40a02dcd685bd80725991,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.020385,51.617087,On or near MORNINGTON ROAD,E01003746,Redbridge 001C,Investigation complete; no suspect identified
f10323f02a9aa6f315bb310c667e9a8b07cf7d940694f81f3f615c95a43c3969,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.126705,51.580344,On or near FIRST AVENUE,E01003664,Redbridge 019D,Investigation complete; no suspect identified
982ae701ad633dd01e87afc530d8f0d8ca1adaec8626fa148b6e6d58984c0942,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017277,51.587393,On or near COPPICE WAY,E01003775,Redbridge 014B,Investigation complete; no suspect identified
34368f39bbb50905b76e7c200df87c3913fcb5985af6038bbd08492d81e092a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
67f92354403162dd9d69a062447a7e1c68f70bbf10ace40b292f172fb1cb982c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026681,51.576161,On or near SHERIDAN MEWS,E01003778,Redbridge 014E,Investigation complete; no suspect identified
67f92354403162dd9d69a062447a7e1c68f70bbf10ace40b292f172fb1cb982c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026681,51.576161,On or near SHERIDAN MEWS,E01003778,Redbridge 014E,Investigation complete; no suspect identified
67f92354403162dd9d69a062447a7e1c68f70bbf10ace40b292f172fb1cb982c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026681,51.576161,On or near SHERIDAN MEWS,E01003778,Redbridge 014E,Investigation complete; no suspect identified
104940d4d9e0fa7ebe60d8d7c4e1a385e1506453eee13825b901e4d7a8aaead7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024963,51.587198,On or near AVON WAY,E01003668,Redbridge 007A,Investigation complete; no suspect identified
071ee5987a4d55fd7b3103aeb004ace7a6cee717d56ced36956bccc651b115fd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.028900,51.617134,On or near RUSSELL ROAD,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
47e31c38d9b1e58f3cf56c8c69681ab3c015ae79b147b83de3be5623af63129d,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.088518,51.554960,On or near LITTLEMOOR ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
f2246b4b72d73440a4f914cb3ee4ee0b0822cbdd18fa826ff9642ddcb2257083,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.613980,On or near THE ACORNS,E01003724,Redbridge 003B,Investigation complete; no suspect identified
799dbbe3fa18d27d3bcefa2d4b281ce5eebffbd4eef298ecdef3f2d9171307de,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.053008,51.517179,On or near Jubilee Street,E01004323,Tower Hamlets 017B,Offender given penalty notice
0dda822ef3b73d29cbb67ac9b105752c2e8c124882c97e1d30b3ea7f351c3fcc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.511130,On or near B126,E01004301,Tower Hamlets 025B,Local resolution
38c847af062247f787129ab6289d3ba914f21a5a8692f88b82f48b797e73d9a2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.032448,51.516665,On or near Turner's Road,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
d14d6c84a7a104432b4bf1426f7cc30553b686ca5cbceab54e42e8562e72b6a9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003891,51.492343,On or near Mariners Mews,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
5fa7e4e2a46460f9a8bd0ed0385419cf3fa9cc1671ceaa793bb35b893dd6859a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.076667,51.509485,On or near A3211,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
22028ac43afb20117302ddbc0ceaf29b0c1c2aabddc0fc46b0008afd3cfe4a90,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near Parfett Street,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
b3660e499375505009a6b1a17f767acc27907997a96eeefdaffc6b7c5c03e1aa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.062016,51.527032,On or near Rushmead,E01004203,Tower Hamlets 005C,Offender given penalty notice
303e49b330ae9ac21a08eeb043f56b29b2a0e49c3e44c92dedbc60a35410df25,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.024226,51.492166,On or near ,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
038f7373b69435e8de6f3cbfb93d6ce9055d70b19e66e2cd47f6649f0561e599,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.016788,51.508681,On or near ,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
ad79ca7810005f909457709f167692f7e4a817686e31bb7082564a60ff09daa3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.028817,51.535318,On or near Annie Besant Close,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
8bfa5e9c893e58421e1fe06c6cb612d03c697448e111d7181f1faf69cd999c59,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.060269,51.512857,On or near Walburgh Street,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
44d3726dd32a086c94697cc9ad2526da3f9cdb5b5cb1b7bc76a14f5557576ea1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.055615,51.534138,On or near Wadeson Street,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
