Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e410ce86e9bed0750d799a3c46be47f05c9821ba26337fb471773601d94c382,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Suspect charged
6ee0f0196b365b529439ee173d9805d7f0654d90240dd901ba9b12ab2e22da93,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.260507,51.518156,On or near VARDON CLOSE,E01001238,Ealing 015B,Investigation complete; no suspect identified
6f8f0bc8546fc19846a11cf9d43ce642ec0488733179f5e17ddb025f9b1948c1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
6f8f41b9c609f6fce1d03e4f6ade22f90c133ed13a9feae10f129ddc8b697cf0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.081154,51.621084,On or near KESTON CLOSE,E01001463,Enfield 031A,Offender given a caution
6fa4c67cb57ad064b4c124c0bba7c81b399bd6bf8416535d7c5b3be4e4ca64cf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.175922,51.597220,On or near WALLACE WAY,E01002333,Havering 008A,Investigation complete; no suspect identified
6ffa4b50cd6acc8b3e011862269187ccb291ab5d81a4f71a7e7c4ddf517f0360,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.065132,51.553170,On or near Pedestrian Subway,E01033713,Hackney 010G,Investigation complete; no suspect identified
700c550639fb836e12cb923ad0c9c16b478ef2450282d9eb75d6bc786f16fe4e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Local resolution
700c550639fb836e12cb923ad0c9c16b478ef2450282d9eb75d6bc786f16fe4e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Offender given a caution
702ce5bcbef8b12aa2cfca9527dc7b5ed96829e2b463fbae7dcc466014984565,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.103001,51.377407,On or near DRYDEN WAY,E01000790,Bromley 028C,Suspect charged
702dea1c1367015bcf0b585acf07055c5f71cd5a8b310e0252f2c0912f31379c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near CROSSNESS ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
706d4ec058602e98b3c4e59946d9eeebdb3939959bfe5874532e5e4b7cbe0a5e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.387515,51.494936,On or near NORTH HYDE LANE,E01001371,Ealing 037E,Suspect charged
707fee684107501073b2b50d3abec407b4d6035abcdcebcfd7b150c9bb59ae75,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102179,51.426809,On or near LADAS ROAD,E01003082,Lambeth 031C,Investigation complete; no suspect identified
7092f405a4587edf2111eccbc61c71a8a74f9b36c599ce47cbac6f221170cc04,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.120124,51.569486,On or near ORMOND ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
70aa60f520d74a83264c88a14eb1f8c80273211f02f8da4df0a96f9bb6c841a2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.015947,51.574300,On or near RUSSELL ROAD,E01004420,Waltham Forest 020C,Offender given a caution
70e62b2a0785580cd7025cf819c9feeb0b3ef734dcdaad345ffe75706b2f7c0a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.231601,51.512400,On or near CANADA WAY,E01001961,Hammersmith and Fulham 002D,Suspect charged
67a50bf2b3642f7c507b19d3961144b3169b28452a402f3ccb6f10311aae8ee3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near HEDGEMANS WAY,E01000058,Barking and Dagenham 018D,Offender given a caution
67c02d9098b2d96665bd0a8f14f6b456c331364e42c023e22bd143849aabc837,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.101239,51.384223,On or near ST JAMES'S PARK,E01001110,Croydon 020D,Suspect charged
67d3bfc7758e349e325bbb6f8ffee63c418069e505ca54cb032062c83489bfcc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near BENNINGTON ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
67dd47812426160a93e83003d8dc6f648c8f1e53c7336645e17b5e4785227ad8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.124928,51.561794,On or near HOLLOWAY ROAD,E01002810,Islington 003F,Suspect charged
67f20f4fc043ef6126952521f9e5f217f71b4aae0b685ac2686deb4c8f450032,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138399,51.471418,On or near PENSBURY STREET,E01003089,Lambeth 008A,Suspect charged
68290c322f0d2274335322080759d59677f730429386b8c069887bf59b133c5f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.067244,51.473693,On or near Bus/Coach Station,E01004067,Southwark 022E,Investigation complete; no suspect identified
686baa1618fbf3847fa30efbdc15977b12c297d43ce876449bd4662f7a8e5af2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.089211,51.489139,On or near HEVERHAM ROAD,E01001672,Greenwich 006A,Suspect charged
68784d53440ab74c16a746a28c9c6930d9f582c49532beebbf6a51e44f48b6ef,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.332240,51.421883,On or near AVENUE ROAD,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
6883f91a812067407626368350511c3262d610feddbf42785c59233b6e01c250,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.168224,51.463372,On or near Nightclub,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
6899d2afcba37c0f7001feb489af260fcb4ddf10a3d7d06ce34fd283b2d638a4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024536,51.524311,On or near LIDDON ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
689dbe09a2e10037b389023fe79c331280779d53f8aa5d2451212f4a74f69f10,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
76a4a27b05619082553c8097e58284e328e8ca7ccb00e492556a674039c2fbeb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.179422,51.464834,On or near EVERSLEY AVENUE,E01000435,Bexley 010E,Suspect charged
76abc54b1d12dbd9242f87a1ecfeb95d44d4c81ce16df0be35d39440acba60df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.191221,51.383065,On or near CLEEVE WAY,E01004123,Sutton 002A,Investigation complete; no suspect identified
7705298e262567651e33957ba19ed22055e88b308b9f6b6f9f463faaa03d0dce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Suspect charged
77085d5b35867488366c1e74ca5a1d7da4e8301be3607defffe30df0dc68ad46,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near HOCKLEY MEWS,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
770fe11d4c547f8a92f15be2a429f41e24bdfe974dc4a7aa781358f7faad4672,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.066927,51.575414,On or near FRINTON MEWS,E01003690,Redbridge 035A,Investigation complete; no suspect identified
7710b8240168175d1aa82d435491fac1c777d9ba2f89fbe442950a25373af1e3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.378137,51.453110,On or near EDGAR ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
771d5111c7acaccdb3f6a9175d472e7a50c684a5dec94fc8169b5674746c5687,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Suspect charged
7724c0dcba2aa4a7288845bf36235a3912ebe76c1d79ea140f0921bc6d9cf9e2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.115592,51.495486,On or near LAMBETH ROAD,E01003015,Lambeth 002A,Suspect charged
778f355049606fb09a63665154a5c3b365b24ac06429c0d6364b99b879b9018e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.358938,51.452699,On or near LIBRARY WAY,E01003908,Richmond upon Thames 010D,Offender given a caution
782606ed736b62824babb6383fef8f78cf06b5c39d6974597f745c72d8215bb4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.018104,51.448295,On or near PATROL PLACE,E01003324,Lewisham 020E,Investigation complete; no suspect identified
786c9bc92373470039499896b4798377bac75d34d38a65f78199a3835d3e8bb2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Suspect charged
7899788cbae1f23052dffdb326206b6e3d39c8d004a0924ebaeea98f3deeb09b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.128233,51.520292,On or near MONTAGUE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
792557619cac35c06cf3a02937a46c8b0db5ecd5fd707bbcd97361bc8c06f42f,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
793d854f72705f650f5cd5d9cb2b3ab78da82351cbe5838eddeeb42aa157a78b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117294,51.524452,On or near DOUGHTY STREET,E01000936,Camden 024A,Investigation complete; no suspect identified
7949a7dd3ee0461f087514c1b0a9d045cb31252e3d92f0badce3ac1913d11a09,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Suspect charged
797d1dee02516dee3290e02a1f06511dfe6e1945cdc6e69f298fa418333de7f2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.155505,51.424981,On or near CROWBOROUGH ROAD,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
79fd74387ce3523c72974e6713e7b6b21c86ad85bc563355af6e631d23764999,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.401312,51.472393,On or near Pedestrian Subway,E01002588,Hounslow 016B,Investigation complete; no suspect identified
7a309e52d932e5d72b43fa74ef2e2ef8ce2686e8ca8c52284ade601c3c7c2506,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near MARRIOTT ROAD,E01000249,Barnet 001B,Offender given penalty notice
7ae66ed6936781716f72aa254d471a71516759172cf3222b2101fa8334313cc8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
7af9f3aeb6d9077b191ccfdb547faaa6dda527c1dbc5109562998f027a3a41e3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Offender given a caution
7b5a2b77317d2e9bc60e9fdfb9509898ed2726e10ff234dc3b78a43988d7ae1f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.105504,51.503570,On or near THE CUT,E01032583,Southwark 034D,Investigation complete; no suspect identified
7b65e6a392e31111091c4f158133e3cb1ee7c21afef766fce0a2c903453a40b5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
7bf81590c221551351b86c3de96930d60bb84d117907e2653c4b0d75c65ef0f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.247480,51.535749,On or near HIGH STREET HARLESDEN,E01000524,Brent 031B,Investigation complete; no suspect identified
7ca46c283c68055cf7cbc0aa6b627a45a3ee513ac632faeab15795e2b051146b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016074,51.418486,On or near LAKE AVENUE,E01032563,Bromley 040E,Investigation complete; no suspect identified
7ca781dad83b4172895c5cdfe6b2e55dfb7fa52c2430bfdf4aae25eaa99a4f23,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.199751,51.527751,On or near SHIRLAND MEWS,E01004678,Westminster 005D,Investigation complete; no suspect identified
7d330b265511c831ba888ee415ce4825338e810659887d8577cafad6d6340741,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.427917,On or near WILLIAM DYCE MEWS,E01003119,Lambeth 032C,Investigation complete; no suspect identified
7d62f854afc107214b11b80d69508d7faaaf278fd5bcbbe0f87b783de0acbec4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Investigation complete; no suspect identified
7d821e101cf10de0b93b937533fbc0c116291c0622b1baeeecdec4181a8a44b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.228370,51.560731,On or near SANCROFT CLOSE,E01000503,Brent 011E,Suspect charged
7da7a9037a957bea369b30b2d39df31fc000d4578393e7bd41b3c3381051b526,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.553759,On or near Shopping Area,E01000898,Camden 008E,Suspect charged
7e315c4ec4774251aae8358d7be6d909e7508e66cfee6fd6fd2db9c4aef20406,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137020,51.610465,On or near Petrol Station,E01001973,Haringey 004D,Investigation complete; no suspect identified
7e9df1a8a3a76f3026d17d53534a71eaab42c2cd7141f56fdc6500305a106acf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.366275,51.458826,On or near ARGYLE AVENUE,E01002657,Hounslow 018E,Investigation complete; no suspect identified
7eb4ec78f9724187a4e7427e3400509800bb7db5e1fecd5c519a090a857221cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.257886,51.537729,On or near FARM ROAD,E01000600,Brent 027E,Suspect charged
7ec5718ed375d9497568a461d6261b05d10ebeedf7ef56d8bbf84f8a51878047,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.035037,51.641588,On or near MERIDIAN WAY,E01001506,Enfield 014B,Investigation complete; no suspect identified
7ed694f6e993200b09d3421cfddad06a96ed104704988c627dfe7c6cd8ff1102,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.070767,51.399030,On or near ALBERT ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
7f046042f72fa5179c9d969ec8405ddbb6223196741b0586cbb1214183ff42c5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.077977,51.595237,On or near CONNOR CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
7f1d7cb0104dae9418e631daacf6e77c9cd2934f770705a770e984aced9e8376,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119964,51.539089,On or near BINGFIELD STREET,E01002715,Islington 019E,Investigation complete; no suspect identified
7f31f5be706da8b6849ac1e2fc2981cedb42e4e8952489ade37196667cd22348,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.213186,51.609311,On or near HAILSHAM CLOSE,E01002280,Havering 004A,Investigation complete; no suspect identified
7f518bb60a0537d29049b8c83fe2fdac86885bd51ae92ed3f5dcbb523badda68,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.145373,51.438966,On or near DORNTON ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
7f618c22eefd059d0831e57f225e3e7e2171a458a395fab0874e3cfe4f739628,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Investigation complete; no suspect identified
7fb6b41544ff50256ad8960ea768dda8cbcf1c676f4f126072abe7da7d513724,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.342176,51.475195,On or near Further/Higher Educational Building,E01002680,Hounslow 009D,Investigation complete; no suspect identified
7fecdc66d88306313f1bae45cf42d8db24376132600059ebf94942f4928f27b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Suspect charged
80616acdf34cd868dd6fd35fe6cd9c0f8da77794eeda74b7e8dafc7d72ab5d03,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.550890,On or near HERBERT ROAD,E01003591,Newham 004D,Suspect charged
809a92ebdf9dd95164d992363b1de5c0802d94f1eeca4c4617de7fc93d8443e2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
809e21880ebab4b2fa164bade42fee6fdead4fe5a2a4f8b2c2826a41b821d964,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Suspect charged
80df63894ad1ece3584c04e225713fcaee0132ff9ab274c9492b4215756ca178,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.239726,51.512846,On or near MILFOIL STREET,E01001955,Hammersmith and Fulham 002A,Offender given a caution
80fff2e0a2414651c040c34211ecd9009970da7e6b9587d3a313772585834e00,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129573,51.493930,On or near PAGE STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
8123bcd9e5cb9f3732a1735ecd5f7a45d59d970462ace1fdbae2183d81f815a5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Suspect charged
817efd22233a57f081d9124c56688e200d83dcaea31da683839cc2b63d4cb6a1,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.160858,51.496392,On or near ST THOMAS ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
817f79a250fa4574a2757ea51ece1740fcaefcdeb32a3e4a5fe69ebc5c859ce5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.040700,51.663777,On or near ALBANY PARK AVENUE,E01001435,Enfield 007C,Investigation complete; no suspect identified
