Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ff7caeb2c9105308aa11815b17ad8d61fe8b850435ddc333a578a9529871365,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
592894653002e874e5176cb81a5d754950ea90c14a4bc41f2c4815676ce0bdf0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
f77b1ae2c62f73138e6d3acc348b1121e39c07163ece7a4ae8acce273f682aa5,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
8b7db68935c9c1c58afb531c62a637be1d4888df5bb6ce46617b530695e58f36,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
a29f0e31b57fd4226b5741abc369eb53a30b80272876be850222e80064d195bc,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
b401ba6bc6b162a6d150991891c4ec0e6ea259bce304a154b3e9b3896e6b3f70,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
1056982bcba4757307d6623ca20aa0d54b87ececb0fb20925dba35dd1236b6ff,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
a811c65c73e82d51c84da59b0b8d3428fc62d7be9dc79c61cd350d2a5b7b0668,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near KEITH ROAD,E01000049,Barking and Dagenham 021C,Offender given a drugs possession warning
ce14d9885b1e45ee25da1b90c2d4d4e9c72befe1de66b58a5bb1dc8c3df261f6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.085693,51.535460,On or near CRANBORNE ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
ce14d9885b1e45ee25da1b90c2d4d4e9c72befe1de66b58a5bb1dc8c3df261f6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.085693,51.535460,On or near CRANBORNE ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
d3d195fcc55eb02dcd1fb3c842b8d0536027485baa4d540c6412f85165202955,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.083978,51.535482,On or near JARVIS CLOSE,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
f8c993d3fb6cda7d5f9f5c9e7d52a4f9b8fea0ea7463446ba05f140c92077d55,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086619,51.535830,On or near ST AWDRY'S ROAD,E01000050,Barking and Dagenham 019C,Suspect charged
12065a8f87f9bd23571ebb52875a6658e3e3708bde8b16b0c874212b40714453,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near HOWARD ROAD,E01000050,Barking and Dagenham 019C,Suspect charged
38648a4f3991800a99171a9729da577e653e60ddbc6c68f9e47a74145274177f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near ST MARYS,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
38c28fecf160e17b5993605adca906056fa0d391a5014fb674e53fd2dbf8ebcf,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Offender given penalty notice
36f4bedc04bec4426acc2a767e7037ea84ab9c20527dfec7904f8f7a00070503,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.082471,51.534061,On or near Parking Area,E01000051,Barking and Dagenham 021D,Investigation complete; no suspect identified
c70dfb0ca08a086379923101e54cfa8559986bc4bdb1d0a0ebaa8d0a9645f16d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near ST ANN'S,E01000051,Barking and Dagenham 021D,Offender given penalty notice
cb41e059fbc8ab964f6ed75aa2b41eade384a4feb3dccba56b36c6f16741d936,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near WEDDERBURN ROAD,E01000052,Barking and Dagenham 019D,Offender given a drugs possession warning
3d5fdb06956fe168c62bc087168b55448be0921cdd72711366c2a75c6c45a03d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.146871,51.532908,On or near NUTBROWNE ROAD,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
645128c17a5b9c205db1e9baca5bb3f8942f872da2313bd56bc4957454d7993b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.146735,51.534017,On or near D'ARCY GARDENS,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
c8f364567de37ecb104945ce537760913252607aab69f0a6922af08f4fe8f287,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Suspect charged
7475f326c1f986551c449a9ec24d5eb6296abac14ac11b9b93050ec44afd122e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.140928,51.533476,On or near GORESBROOK ROAD,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
28c27ae27683d07dfcbd381bc71abdd59980b8bb51b96b26d94f4e31ecee4f3d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near ROMSEY ROAD,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
931bc20a7d16065bc71f233bd99e2b6540d8dd76776401d24d8f10d7077cabf6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.136456,51.537748,On or near MORDAUNT GARDENS,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
28c27ae27683d07dfcbd381bc71abdd59980b8bb51b96b26d94f4e31ecee4f3d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near ROMSEY ROAD,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
b1349bc81e07fc4531eb5ac30f02bc80d999fdaa01af0e77633f58cf3891e543,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.131149,51.535569,On or near STUDLEY ROAD,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
bc57be3edb53aaf498bccc479e7a26eeda64c38d5ced69602ae5c6e25ba4cdc2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.132102,51.535606,On or near THETFORD ROAD,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
3b0f52dee2cd0f2eb669d91a1ca76075fcef79c428be028df24a97b8237ff031,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near POLESWORTH ROAD,E01000054,Barking and Dagenham 018A,Suspect charged
5555d07caaf5c7158df75b85c0a2c746f3e9434aec9ce626b5fa68f298598ee7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.127489,51.535627,On or near LANGLEY CRESCENT,E01000055,Barking and Dagenham 018B,Investigation complete; no suspect identified
81bb7fa48f7e7c9b2ce5b412560b59cac9a403d8513025a8bf464eeec485fc6b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.125205,51.534895,On or near GREENFIELD GARDENS,E01000055,Barking and Dagenham 018B,Suspect charged
b1b31bb68aa27696cb6dba0b8ec8a8be8f1377410e21bf68a606c21375d3264c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near LANGLEY GARDENS,E01000055,Barking and Dagenham 018B,Offender given a caution
a3e263315f6477c5d852d9aefb448d66d5d14e317d8c557650bd7ad464ff8528,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.537292,On or near STAMFORD ROAD,E01000055,Barking and Dagenham 018B,Investigation complete; no suspect identified
2f392dcecf8681f6e226e2db1201e05832122b9eb4aea000f037bad1b0e0b5c7,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near BADEN POWELL CLOSE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
97b22181bc7df3a20dd8291475e1057c59c36e6eb44de8d579cf4a61638451c4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near BADEN POWELL CLOSE,E01000056,Barking and Dagenham 018C,Suspect charged
3d9740a706befb06527f036c2e119da00f135c406a6bd75e77921a9a5aaa8a8e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.139177,51.531799,On or near HORSEBRIDGES CLOSE,E01000056,Barking and Dagenham 018C,Offender given a caution
9cce326f4d4741bad626d416e0ab20772e44de98177dc5e7af74eb7db93aaf46,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.137045,51.533385,On or near BADEN POWELL CLOSE,E01000056,Barking and Dagenham 018C,Suspect charged
001f0dc1a507749276963902c3e350e721efd9c8472bc1d234683bfa0c812475,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.134382,51.535340,On or near ELSTOW GARDENS,E01000056,Barking and Dagenham 018C,Offender given a caution
a7a9f92cf9455dde4c0cb7123ece63de58cfcd536fd9d0745ae8e8b4d3bccd4d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Suspect charged
6457e54fecb37ad38df2a2df1a895f4e01426dd3f6827a8776c8bd39a5cc5e74,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near AMESBURY ROAD,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
a7a9f92cf9455dde4c0cb7123ece63de58cfcd536fd9d0745ae8e8b4d3bccd4d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Suspect charged
499b34d145fefca350d9871ea9793efd231a3b465f909ae61bc2eb8eeb462e30,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.127913,51.539459,On or near Supermarket,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
11ce2e9b5379b0341eb851656c950b292a109aef95bb3052e3ea58ce3ba8675f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.127251,51.537322,On or near GALE STREET,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
c6b354c42070de07684bb1448ba96193a42b9a629e5af50aa2a6e840ce164464,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.134584,51.539338,On or near HEDGEMANS ROAD,E01000058,Barking and Dagenham 018D,Suspect charged
de9a08837e7d8d050ec8c6075d3f4a17a103d9414b017982a83e92041bba405e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.135568,51.540021,On or near HEDGEMANS WAY,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
cb3083da6b6ecede2202564630afe98717bc5e00194a8bd7cc71729fd4b796e2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.137902,51.538144,On or near HATFIELD ROAD,E01000059,Barking and Dagenham 013C,Investigation complete; no suspect identified
d8a99259d5a2e9cc5e8db7ae240e5bae7b033eb17a8992dcab7b22a421986517,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.144130,51.534415,On or near ROWDOWNS ROAD,E01000059,Barking and Dagenham 013C,Investigation complete; no suspect identified
d8a99259d5a2e9cc5e8db7ae240e5bae7b033eb17a8992dcab7b22a421986517,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.144130,51.534415,On or near ROWDOWNS ROAD,E01000059,Barking and Dagenham 013C,Investigation complete; no suspect identified
ee96359a30682e07b9ada7708872ec76b7191c29b4d44b3264bc6ed74bdf393c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.149869,51.557053,On or near MARSTON CLOSE,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
fd8b57c8a97c51433a25c1f60048dc3dbe91c62f0a068d35ee9bde0d9bd6e3ef,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Offender given penalty notice
d42a831c73577ab83d2937b5f5f6e347313615949b1f5250791d2266f07a0410,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.558809,On or near Sports/Recreation Area,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
23d45e42a13cec7109152ee907e5f8a8216d376cc77a9535f80033b5c81ce611,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Suspect charged
a510a90a495bbeab8d8de321bfed2bf1316587cd51e26c339f3af5bed5ff8f3f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Suspect charged
3e78223f6720ad2ff702c2af498cfd218015d422fe5aa905caeb6511bcc3b15c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Suspect charged
519c427dad580405c32805dfcb703e18fa7b9e4027b7d1178763e47ea9990925,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
a861ee4d94f9f3f40c04417f2149c2973cfefcb0af4086f177d50158da424e96,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Offender given penalty notice
a3e6151a0ee735c7b46fcb2291c85e42c63e5374955bf5598ba9b44ddb3e5942,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Offender given a drugs possession warning
3fb5b8c6784da6ad9613e4fdc79e49862032c62b2b428378fbfb1816f042d333,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Offender given penalty notice
7050f9a503e93067d38778c69a09c9aebe6f21be25cf34985fea25dabdf6f872,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.154149,51.559718,On or near STOUR ROAD,E01000061,Barking and Dagenham 006C,Offender given a caution
7a94c1e2f5bc728620767b3010f6b51fe12c7bd2352d778b4acd6261e85d7b69,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.154120,51.561849,On or near GOSFIELD ROAD,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
4cd037bb4691a9b41f9f0d9be0aa90d4055ebf95a1812850c82aa6800e43735e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.156840,51.563229,On or near Park/Open Space,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
4cd037bb4691a9b41f9f0d9be0aa90d4055ebf95a1812850c82aa6800e43735e,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.156840,51.563229,On or near Park/Open Space,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
a982fe5f8cc88a2d53152fcc0cf35f1db24bc1efb7b22d40fd6049c0366a8142,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near OXLOW LANE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
39dcc6e143f1b5efc021e1c5e7c4515dbeb006e7553fa460d5b25f2bed009df3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near RUSHOLME AVENUE,E01000062,Barking and Dagenham 006D,Suspect charged
a867730e169b56ce9d75d100ddcdc635dbfc82e9484461486e77512a40c65490,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.153375,51.556449,On or near KERSHAW ROAD,E01000062,Barking and Dagenham 006D,Suspect charged
70fd50a0e18eb30b9417c762641fbd2720f73319d587224cab65423872770f6d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near WYTHENSHAWE ROAD,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
edc6d9d89858d8eb7a211cc8d85acf5a689aa27f2750334405e46bb3569ac21d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.149651,51.554881,On or near MARSTON AVENUE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
765470ae0bdfc371bfe650352160645dfd6f850f9729873765550de518fbf6f2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near RUSHOLME AVENUE,E01000062,Barking and Dagenham 006D,Suspect charged
a834a35f33043d0c3f670083b25b457423909ed988c7f3fb94350785017baa67,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.151777,51.551335,On or near OXLOW LANE,E01000062,Barking and Dagenham 006D,Suspect charged
