Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07f096bcd52c21d740d45b498eb6de6d371ca86b50f8b5c4c29638c3139683c1,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.193236,51.469478,On or near HAZEL ROAD,E01000434,Bexley 008G,Defendant found not guilty
d02b0c181a3bd61f16d63ca2905d2ab9fe1299fc7d02175f4837192b704e1081,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.301063,51.606110,On or near BRICK LANE,E01002110,Harrow 008D,Offender given community sentence
993a61a4a0d4d34fe21bb13fa6af3eb17c150d036169e6b511040e661cff3475,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.027320,51.525333,On or near KHARTOUM ROAD,E01003602,Newham 026C,Offender fined
d7911546a06c9eb58ec8fccef37be59ef4c9d99f2e2918264e71c2624cca0fdb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.098489,51.466812,On or near SOUTHWELL ROAD,E01003076,Lambeth 014C,Offender sent to prison
0284a1d7979c27400b64b3ab12b3312d19ad50fa3080cd35a46679a73d5cd220,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298221,51.578625,On or near TREVELYAN CRESCENT,E01000539,Brent 004C,Defendant found not guilty
b56066e30931ab197b6f1a4d4b5c528102c361fd8eb0c1f8201e6ea08da6673f,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.092875,51.566582,On or near DURBAN ROAD,E01003757,Redbridge 020D,Court case unable to proceed
8376f3defb0a6c086cdc14576d4eb32a24ed85bd4ea5d7d6115554c1edcea082,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.177766,51.482602,On or near ANN LANE,E01002840,Kensington and Chelsea 021A,Offender sent to prison
f5a668b230c2c488d47ab1b917416229015d3d6d9447bc81c314dddc3a8ee4cc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.141190,51.455536,On or near MANDALAY ROAD,E01003026,Lambeth 019A,Offender sent to prison
93484fa2356fc025450345a9134aa0fccd81003cef033d4e73a519fa72a7a861,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Offender sent to prison
155f42f2fe9cb6b0f8b0eb2ab7de67a0cad995db60e9f41d0e0288ad09f56111,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.010057,51.521241,On or near EXNING ROAD,E01003502,Newham 030C,Defendant found not guilty
e32f28a29371d0381d6aeec5488c57d00e7a44a5e3758bfdf4f83023439c12c1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender sent to prison
b1d3918195ba7ab6d6477b741accacdc0f17d2f1dc88ff47204ecc969fe384ac,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.123643,51.530264,On or near Pedestrian Subway,E01000953,Camden 022B,Offender sent to prison
90e14038bbae0c48f4b1ca48f389f07935a248082350046cc081cee9cef04685,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.465755,51.503899,On or near HANSON CLOSE,E01002526,Hillingdon 028C,Offender fined
192d88f7c365380beb161d18fb7e61c7e2f22f137c23444799fbe974ea344deb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.098750,51.546742,On or near HIGHBURY GROVE,E01002719,Islington 016B,Offender given suspended prison sentence
964fca1d283f65b73612d626ff2cc76541a8111be8feffa0f3b1517e6f6be95d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.054305,51.402769,On or near ELMERS END ROAD,E01000704,Bromley 015C,Offender given community sentence
ff61347e755c75ee47797047041696013cb6d9c61ca5b12cc98eb2456772697f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.095200,51.384655,On or near BERNEY ROAD,E01001110,Croydon 020D,Offender sent to prison
b99a84cdd936888285a5b9f0e37ddcd5e15d0e5ef9d7ac768f1c0ce102fc90a1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303775,51.412176,On or near DOLPHIN STREET,E01002968,Kingston upon Thames 009C,Offender given community sentence
6a9be55adf8ae85a4047cbabb34b934f265550532316aa6ccf9d651ea2e4aa0f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.191691,51.492845,On or near EARL'S COURT GARDENS,E01002850,Kensington and Chelsea 013D,Offender given conditional discharge
bf9491dbc0c75bc964dede516f9a790da1a7819349fcba8dad8ffd4ae128dbbc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Offender fined
4f7581730bac775b0b5d949dbd9f5cf23c9687e0025e239dcd01b27d1429ccf6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138912,51.523529,On or near Nightclub,E01000854,Camden 026D,Offender sent to prison
1da97d2e393f318447ee10b19bc06dd9a1df3913faaf84ce2ee1b2682a0518fa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Offender given suspended prison sentence
d7823f778478ab2587c0cf05a458521c8f638ff3bd2f47915f0b19624352d7a2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.163122,51.378501,On or near CULVERS RETREAT,E01004169,Sutton 004C,Offender fined
e57dcb74fd1cfb6d674e4f658322e65edd14043c81483f85b9967b0f6dfbf857,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near MODBURY GARDENS,E01000900,Camden 012A,Offender given community sentence
633f3e7e80265ee220194b1c76c7b89b83ea8fc106e1f9ce1247ef253d006da3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020102,51.438032,On or near CHARSLEY ROAD,E01003221,Lewisham 025C,Offender given community sentence
7fd2953b19317eb5fb7cf4dede256406ae3098369b70a6664f2304fbe55f34dc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.166740,51.526233,On or near TRESHAM CRESCENT,E01004670,Westminster 009A,Offender fined
7cda939b20671ca64cbdd6deb0af4bde6ece7d4eff92bef0574e6ff0655735d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Offender sent to prison
949a867dd3aeb7d7da1efd6648dc009e29c3271e0f8acdd1aff820cf6fed08e6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.193236,51.469478,On or near HAZEL ROAD,E01000434,Bexley 008G,Offender sent to prison
560287f7636b6d478e3413be1a4771b6eaa815cb1b422b90e85f44d9441804f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near FREEGROVE ROAD,E01002762,Islington 011C,Offender given community sentence
b0ffdbc6fa51809b8c2cc15b662e4c1b17a1c0f98ef8684eea4740a0b0de694c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.062629,51.575481,On or near CLARENCE AVENUE,E01003690,Redbridge 035A,Court case unable to proceed
5315e0342236108165be50e2ddd38112bba02b688a6c90ab566ef41d9c8bc21f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.019770,51.437397,On or near AITKEN ROAD,E01003221,Lewisham 025C,Offender sent to prison
e5d66e3239fc3e2d4bad78d3b8d5a36886a90829af7c65a506fa4905bd322f1a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.190508,51.493240,On or near MORTON MEWS,E01002850,Kensington and Chelsea 013D,Offender fined
d0b1f7b7a1a2bddcec6875c400a98b835650cdca79456d087dad2b9dce51a9bb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.093611,51.400061,On or near RESERVOIR CLOSE,E01001154,Croydon 006E,Offender sent to prison
71d0794d40fd32a9dce2abeeca16154e9ceb19a82b6f75bc73d13cd92e3645ce,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.082851,51.487474,On or near SURREY GROVE,E01003964,Southwark 015A,Defendant found not guilty
3d7bff52ee2e8e550ccc8007e0dbb0b0bb0811b45f4d5490242ae648a6f5a430,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.316659,51.554189,On or near ROUNDTREE ROAD,E01000611,Brent 016D,Offender given suspended prison sentence
cfe3f794a945349d4c82516cf7ccdccf3cf7f4c213ab87feecc3065ef45f0dd2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.375705,51.431620,On or near BISHOPS GROVE,E01003829,Richmond upon Thames 020B,Defendant found not guilty
f2ba629f86a423b5396d93d900584bec34c0e3283ebb6d34c74b2427028b8441,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.529810,On or near PALMERS ROAD,E01032785,Tower Hamlets 010E,Defendant found not guilty
141d57134051eb923438e35c83e106c1b8ac4c9f12389db8b5799d30113cbf6d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender fined
2503b7196ec3b77f1967b9abea2dda5a7b0ae625f5356e2f86c6dcf43ac24e6c,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
5075a2f58b69a5deb87780b899f3837fa39a82f428af567d5127bf149cc416b9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near WAVERLEY PLACE,E01001716,Hackney 007B,Offender deprived of property
433914573182a57e90d60c272f0970fe0d831a2a31af31d5d73c05c7b12c07f8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113821,51.569080,On or near REGINA ROAD,E01002806,Islington 003C,Court case unable to proceed
e80689f810d9aa627f1d8bef63a1120eb1553ee593417904774133f4888a17de,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.168584,51.474168,On or near OCTAVIA STREET,E01004579,Wandsworth 004B,Offender sent to prison
f2624710de5bbdbad521ef76a15d181a36385e7c5d7f03271ff85c9d94ab2e3c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Defendant found not guilty
e04e0614d2ddc60b9340027cf0e73fa2f7b973d4cede74385cc757aedabdccf1,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Offender sent to prison
15ffc0b8a123bd7c979762902af08cc7e2f6ced7f36f539ecb2bb5ec14634c29,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.375074,51.572538,On or near WARDEN AVENUE,E01002204,Harrow 032A,Offender given community sentence
d05a0ea8dbc96842b5c958bf1b515ddfab77de1272902018d5df3d6645074ef9,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.018147,51.509906,On or near POLLARD CLOSE,E01003506,Newham 034D,Offender given suspended prison sentence
8384b14caa081963631af8c17989c60ec93f7172c371cbfa83be179eaa4529dc,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.070540,51.590440,On or near SANDPIPER TERRACE,E01003712,Redbridge 010D,Offender fined
aad1f29478475e819c891672d6eaaf3898145a6574fb37fe9ecd2d5b8ec558a0,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
5d44494dec9b4e703385e8092811cdb4683e9767917fb47c95634cf10d40e16c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.056917,51.519898,On or near NEWHAM WAY,E01003482,Newham 033B,Defendant found not guilty
1047f57dc5860fb0aa95471192c0145a71f3694b4f216101f56008586c086f73,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.092615,51.407059,On or near LAYARD ROAD,E01001146,Croydon 006A,Defendant found not guilty
c213ab324c83bc884c47ae41e5a646a04492072623f0806cb36f647728605e11,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.103097,51.446867,On or near FOXGLOVE CLOSE,E01000347,Bexley 021B,Defendant found not guilty
883238698638c8366c6b03a9bd0801499dd2a383f036be4ac9b5f991c9700c98,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near NIGHTINGALE PLACE,E01002912,Kensington and Chelsea 020E,Offender given community sentence
0d8306251d90db31559004be692bce97b21ffb043fb4ab2a1fde957f7879558b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Offender given conditional discharge
96f465f888ed4cd996a50af2ed463eb8d56ea19b4bc69e8e2457fc7f2171714e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.412561,51.447826,On or near SYDNEY ROAD,E01033030,Hounslow 025G,Defendant found not guilty
ff2750c3545b3f72ffdc5547f095f1479ed55152f1720b6e3ade1aea7f335e7c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.227777,51.503980,On or near LIME GROVE,E01001941,Hammersmith and Fulham 005C,Court case unable to proceed
52130cda89bbf29e4e66fc84f6fa9aeb081b042c35f22e1954d3dec99fe5d4b0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.115250,51.628003,On or near BOURNE HILL,E01001531,Enfield 028B,Offender sent to prison
8c71a0aa2b7bb076af91c41a09cad70d91c28d0caa39dd9beb7542c67dd57d85,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.345474,51.444524,On or near BRIAR ROAD,E01003898,Richmond upon Thames 015A,Offender given suspended prison sentence
528b1118adcf4d70316fa017fe9b4d7fd6e5371bd169876890b5efe8b237d3fd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.253690,51.561083,On or near JACKMAN MEWS,E01000627,Brent 014E,Court case unable to proceed
40d56e4663e44ae36821f9c71dd8cfc7cc9b891f7706e57cca86ed5b7081aae5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.482434,51.543519,On or near WELLINGTON ROAD,E01002521,Hillingdon 016C,Offender fined
c20c0f5ca383b3f30fa6966fd645c6228de62dddee2222a5b4d637e682b70f7e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.110796,51.484921,On or near DIANTHUS CLOSE,E01001574,Greenwich 008D,Offender sent to prison
d566c24488a515f3d4040c0934bc6436329c5d9beac87fdf2d3b8e2f29c19e4a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.117863,51.486367,On or near MITCHELL CLOSE,E01001572,Greenwich 008B,Offender fined
d606b1eb89e1bbd6100ae4e578f67a0389cbf1fdfa5e4e6da0fb3a95c155ebdd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.302222,51.398593,On or near CLAREMONT GARDENS,E01002990,Kingston upon Thames 009D,Offender fined
9112e7548245f7f9a84773b183b2778536fe39d6cc1c6189b9a9f550f2b0669e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Offender sent to prison
9573671ba8ffbcbf0fea668a09f25e41e733d710fff2ca79ac66d0c23dabe869,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Offender sent to prison
d9983e5021e8a0083b002d0d4465688c209311128ecd2f4ba8be3ca5298403c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.352098,51.454392,On or near WARREN ROAD,E01003905,Richmond upon Thames 010A,Offender sent to prison
f4ba2b5f0303bd8bcd220c1f2d70089f64da9e2299a0cecfbc132ada5a72613f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.297774,51.407665,On or near FAIRFIELD SOUTH,E01002964,Kingston upon Thames 005A,Offender given suspended prison sentence
be64ee62ceda371b1029c0f68616f71900da60550295043f377c0a8a2d394d39,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near MOORE CRESCENT,E01000045,Barking and Dagenham 017C,Offender sent to prison
95a61c5c1a76b5f3b385dc47f09f5b80aed18915c85af0e94fe060b8b852e485,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.009567,51.524514,On or near ALDEN AVENUE,E01003500,Newham 027C,Offender given community sentence
e2ed8517c899456d508b9b4f70a46f41c183a30a70af065cd533ffcf9da12e59,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125503,51.501490,On or near CANON ROW,E01004733,Westminster 020C,Defendant found not guilty
2d9a4af14ecf627b4bfd7519fd4361b0c3e09808353ad7a851c6c730aaca28a4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.213418,51.515596,On or near WESLEY SQUARE,E01002878,Kensington and Chelsea 003C,Offender fined
304c17d9b0dacde5d3c989fd06ae6d3e1848fe6ba54c494c7f7164d3ed4bbe53,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097326,51.563247,On or near QUEEN'S DRIVE,E01001720,Hackney 007F,Defendant found not guilty
ebb9aba827021a5dbb8873fff0529c4228fc3f9ad1e5577c38fe7bed893d8e56,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender given suspended prison sentence
40eb9c48d6e0856046344d75a45ad4e5cdb3cda41f5c9680156da25ee36c15bc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.512505,On or near FLORAL STREET,E01004735,Westminster 018B,Offender sent to prison
9f1c1a4f1c877f7fcf99c7a6453bf326cea2e01b4c39f96b7e3e2d6248c7f49d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.153760,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Offender sent to prison
de7ae482932ce60bc7e23a2aec1d9743998ee98a6352ab4debf24d71f8791a89,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.304562,51.409184,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender fined
eabe1407b64ba2732693fe07aa861c4172243f85b88e165440ed170288c33133,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.558579,On or near HERCULES PLACE,E01002731,Islington 007B,Offender sent to prison
57fb40ce510860aa52fe8f75490abcc43ef5e66eefadfe9643ece74ebf7c4929,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Offender sent to prison
80e4624d2e3aca42d681ce801307db963dcf568107bece700fa6eeba8ae8ab2f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.034669,51.437234,On or near POLECROFT LANE,E01003311,Lewisham 027C,Offender fined
fba0366845285f9bd8d307778352d8af528966e738da4ed2f71e0a98ceb0b483,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.143657,51.590786,On or near AVENUE MEWS,E01002022,Haringey 021B,Offender fined
682bd9f786b6f2c4a08bb97e2ab995c52ba00b658b71bdc1299b8de019f5b272,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.227844,51.531596,On or near EARLSMEAD ROAD,E01000532,Brent 033C,Offender sent to prison
