Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79ead475c5990d0b8b83a06dfee258acd116be9e7300a524dc09003e4671833a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.012616,51.456682,On or near LONGBRIDGE WAY,E01033341,Lewisham 012G,Suspect charged
79ead475c5990d0b8b83a06dfee258acd116be9e7300a524dc09003e4671833a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.012616,51.456682,On or near LONGBRIDGE WAY,E01033341,Lewisham 012G,Suspect charged
cabb71bf233a244d0c465cbd685fe38435f6d056efbc91e3cd00ebf6d2c34f81,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049556,51.473813,On or near QUEEN'S ROAD,E01003339,Lewisham 006B,Suspect charged
cabb71bf233a244d0c465cbd685fe38435f6d056efbc91e3cd00ebf6d2c34f81,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049556,51.473813,On or near QUEEN'S ROAD,E01003339,Lewisham 006B,Suspect charged
ad54a7fb8c42e11ec0453eb7821224006a388472c631b999974e0d8c322ee3d2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044699,51.442591,On or near Petrol Station,E01003229,Lewisham 019D,Suspect charged
ad54a7fb8c42e11ec0453eb7821224006a388472c631b999974e0d8c322ee3d2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044699,51.442591,On or near Petrol Station,E01003229,Lewisham 019D,Suspect charged
a895cde58c23877b1e0693cb739d0a34259714cbf6270e5c98a27c0b3bc5db41,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.023288,51.439885,On or near FORDMILL ROAD,E01003318,Lewisham 020B,Investigation complete; no suspect identified
3e18b9797f807ee1f7945072ac802ca83188180fcbab16d94af27fa1edb9b33d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
a4eee9949dfa0ceb047e2bbe4e3b45831813ef48986b1eef36baaaf71f2ab569,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
a7d23809f46cec2346f1a8ee988b8ef26b003081d12b7d7532cf2cb655f749cd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.029565,51.470898,On or near LEWISHAM WAY,E01003210,Lewisham 005C,Investigation complete; no suspect identified
b03a996aa2ec9e676537dfca0c796c20eea042bb435d9387c368bf5f63fe69eb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025187,51.444242,On or near Pedestrian Subway,E01003318,Lewisham 020B,Investigation complete; no suspect identified
c19105c796e16e5abc52955b87e8e41277fe45a1855fc17ccc72cbfb1d3ae75e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Offender given a drugs possession warning
b16583d859b2bdda5c633dfd2506b813539829dfa44696dd23cc872814b4c0f3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Suspect charged
b16583d859b2bdda5c633dfd2506b813539829dfa44696dd23cc872814b4c0f3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Suspect charged
09c5c567c38819d68d5c3f4df2b5958fc2e7e545e2f301c447b79192a5729f54,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.053790,51.439622,On or near DARTMOUTH ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
6303d0a85fe87bd7f5337cd92a44048b07dd6487eb5307da397b16dd67088fe4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Suspect charged
2164c3816a68589d64ca2a2e092ce15344943b8de322814b2683ef5e24c378e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.051187,51.432483,On or near HONEYFIELD MEWS,E01003313,Lewisham 027E,Investigation complete; no suspect identified
9ef17336880a4ad6e887131b6e628b38141c5da9bf082034b4b720b7ea01494e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.051187,51.432483,On or near HONEYFIELD MEWS,E01003313,Lewisham 027E,Investigation complete; no suspect identified
8d4bb5a80b9916ebb3cc7da20b280fe6ef7b6af1df4807a36a6bb84e244c70f9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.034034,51.492879,On or near PLOUGH WAY,E01004058,Southwark 008C,Investigation complete; no suspect identified
fa82634556cf0786119983adf59e9d91a55a085e4534c1d2c3cf9264059527e1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.051782,51.425937,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
996420a5f320712430168097d77391f364b888aaa738a41a94223704f008fe9f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.007456,51.445273,On or near Petrol Station,E01003320,Lewisham 018B,Investigation complete; no suspect identified
eda89a2a7485df23ce718310561e3524f169b2b2776deb2da3e630a4bae90679,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Investigation complete; no suspect identified
37131a684dbe6e81d9bfaf96a38080ae2c898acd6f8adb6259dd9da6e7b62a73,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.016468,51.465444,On or near HORTON STREET,E01003296,Lewisham 012E,Investigation complete; no suspect identified
2aced59e79ed934483d6a85683d96dae0fadd69e4f381fa7a2649de437037fe2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054446,51.440433,On or near DAVID'S ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
8d460c9afb9c2480c5a47ad5d2b6ab9cf0d54a577d266098eef8383a691fab32,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036778,51.475938,On or near Nightclub,E01003303,Lewisham 039C,Investigation complete; no suspect identified
815e54623850e725d7ccf6d25077ac7f21f865c9ca98d9f145558bbbc6ba7ab2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.025135,51.475788,On or near REGINALD SQUARE,E01032579,Lewisham 039E,Investigation complete; no suspect identified
b3fac05509cd5acedaf611470b494d60f179c89897db26a05414e320993f1af1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
82ecfb40c7caa3d0e3e81a0f3b99714c86082e4d36d688d3134d974826a1c41c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.018401,51.610770,On or near Petrol Station,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
acff75c3de6a563f164f63458bac74cc423684b24d40a8d6e030c84092b165af,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036244,51.582860,On or near Petrol Station,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
0a69f57906393a6996af94f445b471658b827aa9220b4179f570598a94a46c1c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.556120,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
a641c1e968655f21ec4d85b2e36e8aeca0a648af2d0afe94c952f4541a85cc62,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.020491,51.583639,On or near Bus/Coach Station,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
77912859a6399ea2a4afd4c2e4cf30bbdde770b7fae8d2cc35d4eec2416d4326,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.011746,51.563402,On or near GRANGE PARK ROAD,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
33bbd1f2bb7c851bbeee6ac1cc781e80425de3336f8f85cfa13d78d601ded437,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.034637,51.588975,On or near CENTURY ROAD,E01004461,Waltham Forest 014E,Investigation complete; no suspect identified
6a2a90968e63dfa29de827f9514f826f19d242490af170a47f472f6bd50734fc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
6595e4500ca5d950ef3f6aef7c50c5b1006bec9ec4983ebd18970b6e127b8cf9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
6595e4500ca5d950ef3f6aef7c50c5b1006bec9ec4983ebd18970b6e127b8cf9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
6595e4500ca5d950ef3f6aef7c50c5b1006bec9ec4983ebd18970b6e127b8cf9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
07c66741401519c01b994cf76140d19a2a6ae7c626485b2b4832af2cbd71156d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.010526,51.565908,On or near CRAWLEY ROAD,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
6e729fc2eeb47f930241c038eabeec91b9c1a31a94259d96714c1da185edb60d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.018716,51.593905,On or near OMNIBUS WAY,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
4a15f5c959a1bf165e40724c8262177500993ff5b0572ecfafcbe4229a405e6b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000528,51.627049,On or near MAYFIELD ROAD,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
276a21ba7c23a0dfa29e6bec991bb3984baa366307876fb7ca5a3623c71493d0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.030955,51.586675,On or near WALPOLE ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
acdd6ce8481b3bc7865a7d45059a962e421eb2ac1eb860abb10ce8692b39e93d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.002467,51.590447,On or near CORBETT ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
d276270bf1753be6f96e9cb5a2c4bc19fca8215b45d69c940da690101f0e171c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.011746,51.563402,On or near GRANGE PARK ROAD,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
ea5e2e729a3e3219d4dbed2205d7841f10ad400f5b06b1282d1137626db4a209,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.014350,51.572852,On or near BICKLEY ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
da520d16043f2eff8286edca7559171aafe11d665b337bbef5fcf26d198c64c3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.000221,51.562019,On or near CENTRAL AVENUE,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
b75aa947b93e76989db16e02192e0e560e81694f657d67ee68ae961579e3baf4,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.003391,51.565096,On or near MADEIRA ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
2e67a17ac6ce2e98a98aaf2026a7b9fb887f0e424f51edb3fe34924615cf19cb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.018725,51.585740,On or near EASTFIELD ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
77a316cc38df14c568a34ac0551af36ba244392766c857b06eefff5c99b9b79e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.030257,51.610475,On or near Petrol Station,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
d16eed1806291d34b1e471028ac7bdeaa1350020834005b21e0044a938c5ce52,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.020600,51.564514,On or near SIMONDS ROAD,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
edc139fa28af9ac5e6d9aeab267490f7d96ed4cd17e1d1a84a6b451b04478431,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.015052,51.609068,On or near FIELD CLOSE,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
d8e50fd42930d72b6e2e9448451e36494e9499842ddcedfd25a71975de9d6083,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.021012,51.592910,On or near Park/Open Space,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
f2f9e75a2d7515b3cd37ba4cb5d1493426cf323ffb2a79d1f0f6db11858d76b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017965,51.571366,On or near VICARAGE ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
f2f9e75a2d7515b3cd37ba4cb5d1493426cf323ffb2a79d1f0f6db11858d76b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017965,51.571366,On or near VICARAGE ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
14bf70000a4859a3b88694e8d31cf4bfb6a6462ccab28800013f44c2a4e79f13,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.005638,51.628791,On or near THE RIDGEWAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
c3889b675bf99cb4d5397105d6796fded78ea6dad5a1e4011cf7cae216ccd015,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.003592,51.557197,On or near HOLLOWAY ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
53f5bf5d6eb2abcee0694b55d0cc13251a3dbd89861fd0a72c5002eefc8b787f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017962,51.584361,On or near STAINFORTH ROAD,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
ab355d3672a36cb99bd5b780a25caeeb50df7de30bf803bfd636c9ac4da6bd51,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.566861,On or near STANMORE ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
441fc184deaf61d981ce34b78bc36e7e949d0efdf82015ec40ed414116dba676,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.035825,51.596918,On or near HECHAM CLOSE,E01004400,Waltham Forest 009C,Investigation complete; no suspect identified
1bc73b0bec3172780b9db39fa7e01990ecf45897ec7ad1683ddc9804e3487188,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.006229,51.554630,On or near NUTFIELD ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
f2bd2528895c604db0043c49e94321279530bfc84d4dcc1674540221a2ef8da2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.007195,51.616650,On or near BAILEY CLOSE,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
5f3d8aa44493e6a551b33d2513eb3dbaa40c004322aaf27aff437707c136c20e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.016018,51.591881,On or near FARNAN AVENUE,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
3e8d0f2b4c8233a67a25fa4ea65be09e9bba2c2939d7b7f3976b4881e6b84daa,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.007047,51.429223,On or near COTTON HILL,E01003353,Lewisham 030E,Investigation complete; no suspect identified
9f21155e37f762b8587d2014cb08c7ed19738cf0c1cc6094ccc8e8643e35e01f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049996,51.426663,On or near EARLSTHORPE ROAD,E01003327,Lewisham 035B,Investigation complete; no suspect identified
352f0eb01448137e4aeb28b6350233e4df408bed264fccaccdb5e15d9331f7bb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.028843,51.479636,On or near EDWARD PLACE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ab8cbee234d67f96cee03a818fae119cdcf3af2a334451d7d74eb7ea4a8fed00,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.036910,51.456103,On or near BEECROFT LANE,E01003231,Lewisham 015B,Investigation complete; no suspect identified
46bb785ee8e5daaa50a4241b3e207c9f6b78666e12faa3fd215c1d00494ccb46,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near ROBERT LOWE CLOSE,E01003301,Lewisham 003C,Investigation complete; no suspect identified
b5418d2f0dbec016bd0fc37230ba53bc1135a1f37b3d2c84762f08c211c6f918,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.014385,51.455646,On or near ELTHAM ROAD,E01003286,Lewisham 013D,Investigation complete; no suspect identified
00d3c271d93ed528d8e350de29237085d73bbb7146eec45adaa0dadc681f6a3e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.041971,51.457572,On or near TURNHAM ROAD,E01003337,Lewisham 010B,Investigation complete; no suspect identified
a37b90c17296e09db14a3f7b5ab2844eb7ca09c1fc663cd9be85defcfec10335,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.034759,51.440842,On or near CARHOLME ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
2f8d8eaeb9d68a10aa391000ffb9febdb8d14107cbe66ec1aa83e8e56bb46457,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.012960,51.428541,On or near BROMLEY ROAD,E01003348,Lewisham 030B,Investigation complete; no suspect identified
01d7de054c6741ad7db2c577feca37f3a4751e9adebff41e4b48e749d6decff3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.052076,51.482263,On or near SHARRATT STREET,E01003302,Lewisham 003D,Investigation complete; no suspect identified
f8d16716e455a97bb7ca9dfa30903cdf81f73475848877e8d27ae5c897f23a88,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.045473,51.475004,On or near HATCHAM PARK MEWS,E01003299,Lewisham 003B,Investigation complete; no suspect identified
