Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a7ac272f0a81bbda8aa068f1ee49cc5e24e120982a96731811826840b8c0e33,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.357314,51.547598,On or near CASTLE ROAD,E01001270,Ealing 004A,Investigation complete; no suspect identified
a43fd44b00c32460eaa42cc5b768d8b118936202699d3378c2f6eddc2e451257,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near EASTCOTE AVENUE,E01001313,Ealing 002D,Investigation complete; no suspect identified
223f35b919e41094d536d43d83f067a77b8ba15d1da9ff7a2215c120d4253504,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.374021,51.542580,On or near ESKDALE AVENUE,E01001321,Ealing 003F,Investigation complete; no suspect identified
220e59319e6d67524ab34c89aad8bafebebf27ed48ba0818cbc2f7c8e2f1ec89,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.380529,51.542049,On or near BISHOPS DRIVE,E01001326,Ealing 008C,Investigation complete; no suspect identified
ea8586786992fa46da273ef057dfcbd731c2d598bbd739a78e6af4f264f33edd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.325924,51.530879,On or near Sports/Recreation Area,E01001348,Ealing 007D,Investigation complete; no suspect identified
89d40f7e3b270f4e0ea0dc2d9818ddd5b74fba72cd5d175faadff1f74e148a25,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near HIGH STREET,E01001351,Ealing 025E,Offender given a drugs possession warning
d370c48f1664dcdee4096376a147b705ff7b4cc996c06d41e6cec5cbea3824aa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near GREENFORD AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
86de454c274cbfc71d06fdfca65296da940bce17b1bc7ae3ad1b49d85e445faa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
4da46fd95c482c63070e20a9566931526717750b37a08ec774c62c0037bd21ac,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.105904,51.520339,On or near FARRINGDON ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
3d43dfc1d668802d3b9f32ebdc73d446aa54b91e7f9161ff4aa8f04c7ec9e912,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.106496,51.529700,On or near ARLINGTON WAY,E01002727,Islington 021C,Offender given a caution
069b0d290eb03e8b48c62be8b2e62ee6670a99012fb298e0c403b32704a0e38b,2012-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
44c29c89d09c31f5264bf06858fc8021086ef3cb3d5f2d51b6618eca02642c50,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.355069,51.509467,On or near UXBRIDGE ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
dd83bd3186522091cd5a7f5d56a797f294a5207e99f8b04a88e4f4909f831ebb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.395045,51.498349,On or near Sports/Recreation Area,E01001370,Ealing 037D,Investigation complete; no suspect identified
3d43dfc1d668802d3b9f32ebdc73d446aa54b91e7f9161ff4aa8f04c7ec9e912,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.106496,51.529700,On or near ARLINGTON WAY,E01002727,Islington 021C,Investigation complete; no suspect identified
cb94d48f06d256fa36d22f4052888726d749c61fd291b2dd0174212e8572e250,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
16cc16b2acc416a867e4cc6b34547d37dfa6137f7f985a9fc4c242140e3a66ad,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.133821,51.567313,On or near HENFIELD CLOSE,E01002754,Islington 002B,Suspect charged
5e53c3f1d28581cd8962434fef2898751f200db082a1201f66de8fe1b84b91a3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.132091,51.557763,On or near CAMPDALE ROAD,E01002769,Islington 008A,Offender given a caution
5dbd8b240a9a838f8c4271586a46afbc878e099f878b94010d43d815c2a1e205,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near NEWINGTON GREEN,E01002779,Islington 012C,Investigation complete; no suspect identified
54e1f517b5caaf42d8b8fcd6c68e0f4ecc0f1605cd7fa7ef948bf630cc9b5c21,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.105193,51.541972,On or near COLLEGE CROSS,E01002792,Islington 017E,Offender given a caution
570a77718a32ca4387d6f38bb17c8bb204d44a4df472f6e9f51e8b64c971376f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.106165,51.532806,On or near UPPER STREET,E01002803,Islington 020E,Offender given a caution
aaa4627400e70bfe058cdd2d2eeaa725dd5409ea927c779b088fb7a1268dadb5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Investigation complete; no suspect identified
1d1c91baa95c763bc28a34ba057537f2c22850777a94f58a48e05c0ae4203d81,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Investigation complete; no suspect identified
0a2f7867d8c3173b656c328d27f920e480910534f68812160e212b9a064f22bc,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near RIVERSDALE ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
e15973ace4f932df57f94c20768bea12ac2ae7c01ccdc158cf4d336e3718af4a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.113000,51.556828,On or near SHELBURNE ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
208464a73bb9f1abb0cf7defd99c96a1e016a1aba94681c9de8ae326f648e4f0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.137320,51.561829,On or near TREMLETT GROVE,E01002771,Islington 004C,Investigation complete; no suspect identified
ab97cab7402f1118ac3788bc9520bc5626b6f06e8fbe616d3088e862a236f9ca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.085008,51.546671,On or near HALIDAY WALK,E01002776,Islington 014E,Investigation complete; no suspect identified
92b8432299031affec6d2776b0f1c72cc1a3f222f337f8ed7212849622e5f303,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near UPPER STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
737aaffc11f3e9da300d5020592b232826429c6ec721f0a4ff222a92d059a6a5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.109035,51.549489,On or near MORGAN ROAD,E01002795,Islington 013D,Offender given a caution
519da518659d2a4d9cdbf0751d751fa3e83f9a32cf979488090a9e9e0c397936,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.102251,51.531565,On or near ELIA MEWS,E01002803,Islington 020E,Investigation complete; no suspect identified
d1cccc7fbed717c742b09073038e602c7e5508f65c57027a930286784beb433f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.125357,51.565407,On or near MARLBOROUGH ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
b73f615b3ddfce1f7fd137d7e0faaa0c68d2a1d2a55c9071e5cafbf20e25fec8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Offender given a caution
98c2d9f4c49bb6bfff7b81738ad4211173dcd1b941423f03bcdc310342b6a652,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.591025,On or near MUSWELL HILL,E01001997,Haringey 014D,Suspect charged
14dc85bafce70d549f816dba36c171744fe8215431f0d5142e34b0da887ea75c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.145241,51.590173,On or near Supermarket,E01002022,Haringey 021B,Suspect charged
1923d47d3ae21812b5c0a2012b713c432886cb8210cf1440f77a7756178775d9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.091723,51.584387,On or near ETHERLEY ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
390ebe26f028025a4b1c8019b97a517c15d7070e769b42584c136fc4e6653cb1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.597980,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
fb19a33c0c2d4e886c84b0f8def1fec6018783b828ffe79a9e1fedb69d9d8606,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.086810,51.523994,On or near OLIVER'S YARD,E01002704,Islington 023D,Investigation complete; no suspect identified
139f82c17ee256522e4703c0ee4e17f6c7ab8dc533a0190e53d54da3eb370e0a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.117347,51.539947,On or near STORY STREET,E01002714,Islington 017D,Investigation complete; no suspect identified
50ba69497b99834f2ab681de1bdb1fa829a9581ccdeb20b13f5eba21ffb31aec,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near CANONBURY STREET,E01002719,Islington 016B,Investigation complete; no suspect identified
2baeb00598b1e6ca5a1204f94b7eb3c4b3c9ec52c46eaf000e7c2298c42766e8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.138171,51.568551,On or near WATERLOW ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
5cd7a140414df5352c7c71fb12c490925e34386bf5cf66b755b9c723d63e87d5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.111133,51.568137,On or near CHARTERIS ROAD,E01002805,Islington 003B,Investigation complete; no suspect identified
7e2c920cd622b2d324982e1c782f0b886fcae0cdcf0233738b86d0d71c31ac41,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.070033,51.591406,On or near HIGH ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
d8af3011c71113d817beb2d1b8a54bacd3308826e6a06071d64599ffe0aebb4c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
6f9432035d3e5ed8da37140b2b9c0913557a948198e8d0648661cd19d36d9848,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Investigation complete; no suspect identified
1320f57c22ca6dd92eadc19b999eea30d04a84613d45522d31acccfba42a5415,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near QUEENS AVENUE,E01002022,Haringey 021B,Investigation complete; no suspect identified
5c884ce414e0d33ce71a3e004fb4653ec43012669a232295d3c1b6cf8f9b1ad3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
45eece59c85a39e3fbd4c69999f3f97f199f91f74cf934657dc341e63e4e12c4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.095645,51.586555,On or near BELMONT ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
49a84b2835dc7c037e36f2140bfb2b238eaa11622fdd2a1d4cfca641ec62412f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.073178,51.575757,On or near ALLAN BARCLAY CLOSE,E01002055,Haringey 029D,Investigation complete; no suspect identified
58ca3b95d7c3998ecee516f4e59e23b0f36ae7605e7d947da162ec76ee74c776,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.111022,51.570455,On or near MARQUIS ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
7c1d07cefe6b072db29d7222f1c30cefa0fbc83f23e25f59135c5eb479a23d2d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Investigation complete; no suspect identified
93269a51a6b3f1755e0db0303dbc5fd8f01f555bd833de5d46bb4a8f6fe56353,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.098055,51.591396,On or near MANNOCK ROAD,E01002083,Haringey 019A,Offender given a drugs possession warning
0a832edcdb9ce6b4756fadd09925d852ac4ddd5dd7bfb7e1bc462cb566ca85dd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.099847,51.591021,On or near GRAHAM ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
899cae6bcfa5d89086fe7bedbfd1b4f2a3e975739df6f2ce01d9f5aeddfb0ce1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.066205,51.487012,On or near Petrol Station,E01004038,Southwark 010C,Suspect charged as part of another case
fd25ee592d706c4b805cf70eb6ac33e56b1f4bc7eddf3d4b4f9ee32e14a35654,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near WHITE HART LANE,E01032575,Haringey 037D,Investigation complete; no suspect identified
1b9d5a10c95ec103afd3b24962312d7c1e54cdab4c58dbec1661954682e2ba93,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
b12ddc0cfe720510270e06bb5b6a036306364d5a33edc0e7cc00c6c7fdfd862e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near BOROUGH ROAD,E01003932,Southwark 034B,Offender given a caution
9a6c68c512e62f0b12c0abb000474346ed9a10e5083a4ec0ec47975434e4ef25,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.091811,51.499193,On or near GLOBE STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
f8c97cde6c5dc1e39387c112845256717f2e20f9595859a178599625be76b01c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.078312,51.458740,On or near TELL GROVE,E01003952,Southwark 030A,Investigation complete; no suspect identified
d79fbc662443d3086ed1ba98d7b035dd16b8ca3efb79e366328a23aec00ba546,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.067757,51.476210,On or near WENTWORTH CRESCENT,E01004008,Southwark 022B,Investigation complete; no suspect identified
d966bd2940ac4ad1523bae4e071ba301ac5943c56df25049ecb2330622d5be7b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.077287,51.502634,On or near TOWER BRIDGE ROAD,E01004027,Southwark 003E,Offender given a drugs possession warning
8b3775e3382339e84bacaf616182d2905ba4d7def6a9a6e99b03420cba3d5e68,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.499583,On or near WOODLAND CRESCENT,E01004029,Southwark 001A,Investigation complete; no suspect identified
b6a57a0478a12e61503c564206e67c86ac59348c3f3adb857ad26e58cc434653,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Investigation complete; no suspect identified
88046cc81d630e4c049ac82ea51a84a30f87bdbf942857b6857fef5ffd3393e2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.468042,On or near CHADWICK ROAD,E01004061,Southwark 025A,Investigation complete; no suspect identified
41dc03984dbc97de57af59fee70827e92dd7e3207ebf3a70a4eaf865dd83f963,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Offender given a caution
5ae7283d29e484bc0400b2ec38559f6f9a693aa82554398995b5256b4ea15bbe,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.100511,51.493696,On or near Pedestrian Subway,E01032720,Southwark 009F,Investigation complete; no suspect identified
54978884ecac7a3056e0510c1c9ccbcecb29e8ba12bd79f74d00b19c74ffe6a1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.095093,51.490272,On or near WALCORDE AVENUE,E01032722,Southwark 012F,Unable to prosecute suspect
5cdd5e9dd0f73fe9a2ff3bc0469ff9f75ac2dd6babca16ec5f1ad32df7ae94fd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.088403,51.471477,On or near GROVE LANE,E01003913,Southwark 024A,Investigation complete; no suspect identified
686c340220b631d0d487c2cab97736740db2692575706a7a9ac93925d9dbd3ce,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.082176,51.477832,On or near SOUTHAMPTON WAY,E01003916,Southwark 020B,Investigation complete; no suspect identified
3d2c926a60910af8a5587bb3d58d9339319225a45a4fabd9047ee780c3b6b5eb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.087273,51.497816,On or near PARDONER STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
a796b3f50704328f11a33dabc9792b6438ee2d2ea20acb6093237a917464a371,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.089324,51.494243,On or near Pedestrian Subway,E01003942,Southwark 006D,Investigation complete; no suspect identified
675e1ebe9bd9c803899545af341c82caa19e6f3ac1fd6d300da3fcdca696768b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.076311,51.497762,On or near ABBEY STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
88cea15e0b5d2bf580941db7b2f516f271e28a23bde85b94fb0c4e4ba076a30b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.054983,51.481637,On or near MANOR GROVE,E01003988,Southwark 018B,Investigation complete; no suspect identified
039cbaa22d4145a5eb3c40d469bf70a849e142c2db9fcb61ad7be2394f2fe3e4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.054945,51.463912,On or near DANIEL'S ROAD,E01004001,Southwark 026B,Investigation complete; no suspect identified
