Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de8b894192cc84abd365138a6f4e39a14e0e4343c77945e18e19080655f5817a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near REGAL ROW,E01004004,Southwark 023C,Offender given conditional discharge
0324f20a43b53f2a992bbc59cbdc4c9a00e79b0136882789f69a890a2b5308db,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.051092,51.442509,On or near WOODMERE,E01001615,Greenwich 028C,Offender given conditional discharge
91f6110479f758a268f6b32e09541585f71b5ee310c8638dabef5445e16176b4,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.068710,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Offender given community sentence
aacefd9832c4d56aaa03421a6cc94c49981e4f6095f9dabe5d73ba4b688e28aa,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.048774,51.459852,On or near TOM COOMBS CLOSE,E01001607,Greenwich 027B,Offender given conditional discharge
bec46d013b78ac5c03c14ab9e133924aea0de786acfcaf0c411b08d9e3dd6223,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near SALUSBURY ROAD,E01000580,Brent 032B,Offender sent to prison
61a8b63b6132525b1c57a9859039b411fca2706aecae74f2efaf02bfdb5e9eb9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Offender given community sentence
4e46e0c3e57997e19aee7d289bb93bce91a3b13dccc975a6ce774ef0fe0929aa,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.019509,51.612201,On or near TITLEY CLOSE,E01004454,Waltham Forest 006C,Defendant found not guilty
23f47772f38479ca3b3fc9e4005808c90081e478f4bd6d00d82739811a7f95f3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender sent to prison
abaed9c51389004e15ace028366be4c6923fc349580dfedaabf0a921f0948b79,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.043855,51.674792,On or near COBBETT CLOSE,E01001545,Enfield 002B,Offender given conditional discharge
41a7ead59e845cc68ee2e159496f24642b2b67133d240064c70d2bb339c8fedf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Offender given conditional discharge
880f0ae2e305197a53368490bbaadd0f91ef3c9a0f9acf57293ff5f580f9abbf,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026950,51.462111,On or near STATION APPROACH,E01033726,Greenwich 034E,Offender sent to prison
9b9cf65f151c498616509c22b172748864ab6fbd7e7f712df858f94a7ec18563,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Offender sent to prison
4c4268573a5a3c219955c1779651550ca6c89c9184b21e796e6c4e7ff806873c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.116759,51.450074,On or near EAST ROCHESTER WAY,E01000391,Bexley 021E,Offender fined
ef410ddb8556e00263ea91caa3923e72bd543623781690337677348bb755524a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender given community sentence
e3a71a9e74cd65086592bf16bf797abe8ccfad4501d76e9aed8d1a500db74d6e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.233006,51.498052,On or near CARDROSS STREET,E01001929,Hammersmith and Fulham 009D,Offender given suspended prison sentence
7f08e8de23de45b3358e4ad34539e6bfb0cf4383d2009d5d5010abd8a9ed5734,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.042975,51.453443,On or near KEYNSHAM ROAD,E01001620,Greenwich 025A,Offender given suspended prison sentence
05e328a101340fd087733fd9d1c665e4f869a98b045c88b2019cb3380b3e16b6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.225630,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Offender given conditional discharge
a5214f106531eb83973fff3f01004bdb179e654a9ca0d40e71265bd1caa25714,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.081749,51.599116,On or near CUMBERTON ROAD,E01002095,Haringey 006D,Defendant found not guilty
35e202168cf2ef238e4bed39597da74c43170fd3ffb4baba29d32e96242d5a51,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Offender sent to prison
7d72be55a511a6c59ebaf744b940360f942f2a76c3611674c768514815f7d46a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near GLENGALL PASSAGE,E01000548,Brent 028D,Offender fined
0ccc33e6a61265a9a3bd3a0604f09fb5817a30772a0438d3fc1ac4efe093f8b1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Offender sent to prison
253e8d214893cf5f37d4c765a5e23fff2129a4fb98352331aa89aad632902839,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.333017,51.555358,On or near RIDDING LANE,E01001312,Ealing 002C,Offender given conditional discharge
b232903e71ebba67f93a06c5eb97a7027b3e8fe2a9952d9649d32fb6616a4886,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.361870,On or near Petrol Station,E01004170,Sutton 017B,Offender sent to prison
fe29a2f820d2407503faa1444ab3e25490d0f2abbb3fc67367147b41d27e5d44,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.467016,On or near HURLINGHAM SQUARE,E01001934,Hammersmith and Fulham 025B,Offender given suspended prison sentence
74a4b9d5ded4cccd412b972e5564aca88acf9ed43a4108757f4224fd3871ce55,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.011345,51.518081,On or near MALMESBURY TERRACE,E01003502,Newham 030C,Offender given suspended prison sentence
282e975369c7b765f03b4c113cbdf41320b8d4dea42477dd259e0b35a2317c11,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.051764,51.433797,On or near DACRES ROAD,E01003309,Lewisham 027A,Offender given community sentence
6a455299c952fda1fa9ff7ab98ecdca4b4550d13451332bda6eb4385b916fbf1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.187116,51.441112,On or near GARRATT LANE,E01004496,Wandsworth 024B,Offender sent to prison
8cc7ca17c8ddbb74d0c0810078791cd641c445c0919bc43f3dbdd77369f12b53,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.167801,51.459552,On or near CAIRNS ROAD,E01004553,Wandsworth 015A,Offender sent to prison
b7aafa63611376489a870c8aaa1ae95a499d51adf683cd5e688ddff70677e895,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.061535,51.567535,On or near FILEY AVENUE,E01001827,Hackney 029D,Offender fined
58f633b375a928e5c4b42cb6741ff287535413ba4a54912bcfb81c75dae7701a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.192340,51.645608,On or near Sports/Recreation Area,E01000289,Barnet 004D,Offender fined
dddba0d95fff675609e0b68a9784f097e069706fe9a1c87d68d955a75a2324cc,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Offender sent to prison
ac393a7b96a9c7e454941ce03014c423fb9bd4f31c0a7a0c680cafe3567cb22f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.194848,51.523414,On or near MARYLAND ROAD,E01004676,Westminster 006A,Offender given community sentence
91d0287e2aaf1b1f76303ce47d1f4eddcc0adc6ba8500cdbfe0026b8501de442,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near PARKFIELD ROAD,E01002219,Harrow 030B,Offender fined
ec7b6a3a29b8f6153ab3ac3243e733f8eaf14c2ad0af5cba7b713539006a1828,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.224446,51.490692,On or near Sports/Recreation Area,E01001900,Hammersmith and Fulham 013E,Court case unable to proceed
4dbf7fbe883c9ffe0284d8a9d2f8c32fe2fb18871ed56579f2ee0b5ca159585e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Offender sent to prison
28cc77897c26c297cae585ee00aa1cd94cabfffb1728c78882db89817ad0f69f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.480527,51.502931,On or near FRAYS CLOSE,E01002527,Hillingdon 031D,Offender given community sentence
2919367257ce12de7afd334d2a35daf92a25c00392ccb01ef96ef0da35447001,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.080697,51.490415,On or near OLD KENT ROAD,E01003966,Southwark 015B,Offender sent to prison
1d67c972bbd940618e9c3aa1597a5679b5a6cb407dcbcb471eeffcbf0a5907b8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near HIGH STREET,E01002642,Hounslow 015A,Offender given conditional discharge
bf3cd7612b4e96aa92c4f2391c7bedadbf964009e0ec7565407849469dd8dc50,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.009685,51.482984,On or near DINSDALE ROAD,E01001585,Greenwich 016B,Offender sent to prison
4080647511090dfe5b76fa55f81a01ab7106e0047bcb9aa4db3173b550fbc6f6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Court case unable to proceed
3eb19f9522a9769b09a1b72a721d00b0bf3df7c07104e6e5199e22d353dbc06f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.278893,51.407722,On or near CHARTER SQUARE,E01002973,Kingston upon Thames 006E,Offender sent to prison
72e9611ec25f5a4588fcc261b8796bc85f8eb5b950b9ae8edfc953310606d0ee,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.325980,51.600839,On or near LIME CLOSE,E01002231,Harrow 013E,Offender sent to prison
9c59891781b552f366207f8e69cc626807d6a8cf127f2e9e82a451e06ba13e2d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.018104,51.448295,On or near PATROL PLACE,E01003324,Lewisham 020E,Offender sent to prison
b1179b2cb67d5f5313042a5e9d1e3af88cc52d7b98b62c23752f42b686b8b58f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.071698,51.473253,On or near COLLYER PLACE,E01004067,Southwark 022E,Offender given community sentence
324c65eda148e7e18259746a6e4196387ffaee47cd929948d2dfd4b7a4af55a0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.138804,51.507439,On or near RYDER YARD,E01004736,Westminster 018C,Offender given community sentence
2d12d440d1fde064b95eaa1fd3613e136a0e246cd19d50dd68e765845886c15b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Offender sent to prison
62c085ffee061117318b8eb71f4d82eb57ba14678b263f879c07c6450cd511b6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Offender sent to prison
5d45d908d6cf1ca706187e2a67e69f76c54467ce7c0a14da5d8a00aaa127bc52,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.038079,51.639409,On or near Shopping Area,E01001502,Enfield 018D,Offender fined
423bb1dad9b7c72fb269345634ee527d10602328875ee095b9a99eaa718a86c1,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.113095,51.508774,On or near SWIFT CLOSE,E01001688,Greenwich 002B,Offender given community sentence
ef7a764858eb27e0e57cc9558be436bbb2b5637ef9080c34c953dc097453b288,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Offender given community sentence
4e9fda50979fde91864fcdb92be9039c060ef587283ac72b572f02181b5c6dc9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.026082,51.510551,On or near Police Station,E01004252,Tower Hamlets 024A,Offender sent to prison
70ad17259e5baabfbef35238d65ae8f4fbea1b41230090c64041aa13220b6f9e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Offender given conditional discharge
7b567d0b4fc766877a63a282b2884843b4c950a9d6c0f93da21a9d4e72195852,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.098518,51.467505,On or near VAUGHAN ROAD,E01003076,Lambeth 014C,Offender fined
30d8df6393ef5a8256af3a6f5a2877925724ab37a484f7fae41f29313d933eaf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.060136,51.406993,On or near WORBECK ROAD,E01000699,Bromley 015A,Offender fined
0743a70973b619eb3de6c5186ac6fcdf726ce279a05d7a7b2152ab067f9d6c76,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050535,51.627656,On or near BATH ROAD,E01001489,Enfield 023D,Court case unable to proceed
3dadfeec5c6c123eec5e864f68df593a58255d48803dafd397aa7c95eae804fb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.376664,51.508815,On or near Supermarket,E01001361,Ealing 023E,Offender sent to prison
1b315e6c62fc9331ed9d55d61cabfe0b1caa73ac66753c8b82f25bc965f43c38,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Offender sent to prison
34f6d41ba743bf1959e3bd864c2ff1b8d333fcde68116d2ca38dd8179ed441a9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.081660,51.550825,On or near WOODVILLE ROAD,E01002782,Islington 012E,Offender sent to prison
ce6f30ed76430adbd5b9409791e45a728f8e5972bde5009d5bf07619d71f750d,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.042464,51.523874,On or near DENBIGH ROAD,E01003539,Newham 029B,Offender given community sentence
384df2a3953536a6f2b9b50cfefa64255d41a4985acd65aab9ab5cdaa10503a9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.035330,51.486193,On or near Pedestrian Subway,E01003248,Lewisham 002B,Offender sent to prison
6240045e26ecd10b3bd4e93dd659097d8cb0074afce2471800e8353771aa3155,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Defendant found not guilty
2c0d140f5dd9d12745e7cafe79f965fc37513d5ed47c80b28a18c9b69fd170e6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near CHERRY TREE AVENUE,E01002553,Hillingdon 025E,Offender sent to prison
6d533e7f35e023b0c84adce31699b3811c7053daa1f1d5bf1d91735672300117,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.028261,51.361072,On or near HEATHFIELD CLOSE,E01000666,Bromley 033B,Offender fined
6da60463f845d509f03fabde8a184c14a7b3421da37e918ca6e5d4e901c75d14,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Offender given community sentence
a8563ec51159ec02c46593281b05207bd5c60c588eed720d380acd8cd9b119ec,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Offender sent to prison
6efa22301b3b80abdcc9d16bad2cffa9fd3bbe2826161d7418abc83c468a85fe,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.030024,51.605833,On or near GLEN CRESCENT,E01003749,Redbridge 001F,Offender fined
17df9bdb6880adbbaa64a92b5531caa84ca1318fd974af0e5af0f70a1cdd01e9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Offender given community sentence
06e11710c08b328babe893e811fe49a5f2040a9d0150415129508a8b8c81931c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Offender given community sentence
3fbc69cc6cfa0e2f2c2c3fe0be6d7152e1ee94d4a113dc9eb592ca7dba3ede31,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.125253,51.496279,On or near YARNTON WAY,E01000422,Bexley 002C,Offender given community sentence
04bd4e8cfd3599040890b6fc240e5bfcb6e9e4813523c9e36b3538b25e12534a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near HAWLEY MEWS,E01000858,Camden 018B,Offender fined
e13b840786286926f98c28cd3bdf65fc12df9a55c5ecb714f530eb938136e4b5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.245523,51.554748,On or near BROADFIELDS WAY,E01000506,Brent 014A,Offender otherwise dealt with
24cef35c3e0b2c0fd2b21ea507cb30e6af4126af6b465f5ab922154ad05a7060,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.039482,51.444187,On or near GREGORY CRESCENT,E01001655,Greenwich 029C,Offender sent to prison
a80225efc22b5987bce3d2b1fb9f8f9412108e5173f973bfadfa31bafd454c65,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.397533,51.569511,On or near PAVILION WAY,E01002421,Hillingdon 008D,Offender given conditional discharge
2b78835e2b1a2f87955412ff13379fd909398dad1a0f7ed347d20456041d3a1a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.332457,51.599043,On or near HARKETT CLOSE,E01002235,Harrow 011D,Offender given community sentence
e248578b8827b7457d180b295caad08f5604746775aa556d29d0074658d60022,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.051764,51.433797,On or near DACRES ROAD,E01003309,Lewisham 027A,Offender sent to prison
3b15715a0fb5363ecbe9b9c0d298a65b6224e83c046571e04e4eeb1a8d97f4a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Offender sent to prison
cf65e4c7438e2e77d27b49ef98d42cc50a2b46be67e0f1ed6bf2d3299a55a7a1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given community sentence
ff74468d4aafb60bcacb66cc12af71c4c9ba2dcdcd501a7c3e5eebc2f054850e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Offender given conditional discharge
ef40af051a5c3f6dea69b2c0e01eeaa3bf6e2d3bc64eeea3a798d190264c83bb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.055466,51.535601,On or near ALBERT CLOSE,E01001837,Hackney 023B,Offender fined
