Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
145167ff94a4e7687de3a7418b20439765805f9f25ab6c762f3a5d0d06536a01,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.203228,51.508642,On or near Police Station,E01002883,Kensington and Chelsea 006B,Offender sent to prison
30ec9fd009355bba3988daa9bf44100efa5cd869d02139df0b7ecf6fe632ebeb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.293731,51.374504,On or near Sports/Recreation Area,E01003004,Kingston upon Thames 018D,Offender fined
ab226434632f21fbed747656a25b9ea1c646ab0169fab034446733686b686092,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.473382,51.453282,On or near CLARE ROAD,E01030746,Spelthorne 002D,Court case unable to proceed
89dd6be0b705a1eebc901e466fb014aa026c54653c7bf2e9d988df891b820f1c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Offender given suspended prison sentence
370df36c063cf1ef93ced37f850b2cc41bd33ef0746102f7f46bddbe44b64012,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Offender fined
48ef2b8dfa1be794da2e3d8af2a7b74904a37a6788b5da2a211b743a18c04e01,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Offender sent to prison
da793af849cf4a48bb78e6530cb503a81a94f9f1be040a0b7ba0dba10b8430c3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.181430,51.547945,On or near Nightclub,E01000972,Camden 010D,Offender sent to prison
f677ef730efeb81b025d08beed95703f351b79e3d4f7762f8011282dc82923b3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.280419,51.607842,On or near METHUEN CLOSE,E01002119,Harrow 007A,Offender given community sentence
affe3ccfca57fd45fc9a65c7cfbc249d8191f804d2672d3f7bb0a0ab903f694c,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.057778,51.430863,On or near WILLIAM BAREFOOT DRIVE,E01001599,Greenwich 032B,Offender otherwise dealt with
4e961ca33543846e5f29d5b37eeaf9c5cf84f96911993a432969000f45e7ff81,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near RUSHOLME AVENUE,E01000062,Barking and Dagenham 006D,Offender sent to prison
417d8191005d9126f35ebcd7e70dd3668a60de48cb1945df9c52b2c8c315423a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Offender given suspended prison sentence
067636d57b5a8f326762b930b761bcc7a5cfec4eec2614b1c8f8b734d1d3de84,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Offender sent to prison
2133c0dde3c90c80f8991b4423699d48631a9f3b47ee1bffb1839be3c0f00967,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given conditional discharge
d143cce0441c574b36e3189562ccae71d7fc5c7a72983e6b6a15b82d99e054e6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.242615,51.464339,On or near DUNGARVAN AVENUE,E01004641,Wandsworth 011E,Defendant found not guilty
4478c4832c36cf31c3c1ff36f6c121013e3b1fb8b74d191346d169119d94d1f6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.314429,51.454837,On or near ROSSLYN ROAD,E01003894,Richmond upon Thames 009C,Defendant found not guilty
377018d3267bbad4142d41d26e65df316d7e500d93205175d8a6c6614d91c3cd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Offender sent to prison
f076f185f619c32a0011e217df545fc5dc239b5425df0a2130245b16a57b7f90,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Offender sent to prison
56f17a080b2452686e018b6419f86a39875db0526cd61d61ab29ed926f54ac90,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.033343,51.566805,On or near ELM PARK ROAD,E01004427,Waltham Forest 022E,Offender otherwise dealt with
f2f25c84ea6fe262acf78c0d8b2b16334ab4477a5f986b771bf4ed3f7ef1cd8c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near CHICHELEY STREET,E01032582,Lambeth 036E,Offender given conditional discharge
dacf6e68ebecca5195c10034e5b00d8701ee26681249b5fab15e47af367227cf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Offender given suspended prison sentence
44ab9eb165878ce63a8e6b8dc3310074f2b447950a4f6ccdeb2c36c4f4037244,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.056371,51.473729,On or near REGAL ROW,E01004004,Southwark 023C,Offender given community sentence
9cf0b837f62cdf6e2477e7b13d7968d084cc95f189a1f899fc75db38fae19484,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Offender fined
20551561294535b1c4cdf35c272c0c2735136a0e86c302c2c44ee6d04b5499fc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.108483,51.617355,On or near TRADE CLOSE,E01001498,Enfield 029B,Offender given suspended prison sentence
97e22aef7b5fa852d9feaca8efc233a66811a3501782987c2a9957b31cafe9c5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.500439,On or near COLLINSON STREET,E01003927,Southwark 002A,Offender given conditional discharge
74dc77f93afd8c93549d6f8973cfe873ba37d564753a42d01feaca40bb97305c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Offender sent to prison
4db9907e51155a495c1cbb813901a8d11517fafc112cffabdaf50bbd3159972a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Offender given community sentence
b76c5ade0c92fa484abf3b672dc857b3e9a8b60de1f07b22f7b6a1f72e3fa20a,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.046602,51.427381,On or near KIMMERIDGE GARDENS,E01000782,Bromley 001D,Offender sent to prison
b8b6a63a3cc9158fac62b49dd77c5de917ea6ad40f6ff5f3643f7a019cd7a328,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.124750,51.603983,On or near EDITH ROAD,E01001970,Haringey 004B,Offender sent to prison
017d5c0fbf48bd27c967c24370ad8515b74e8ce7db488060ec20e4fdada66d51,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.162845,51.490481,On or near TRYON STREET,E01002861,Kensington and Chelsea 014D,Offender given suspended prison sentence
9aa2482cca81e7c137c0465529173bd3a2490f649a828027e5f1d7f62ab1dd27,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.128049,51.415220,On or near WHITNEY WALK,E01000383,Bexley 028B,Offender sent to prison
8da673570597fcf322a5d0e5903e4012889b2002adee214a7218a72543ab6c94,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.075303,51.398511,On or near BELGRAVE ROAD,E01001145,Croydon 008C,Court case unable to proceed
8de69c6fade2815be8b7f76acdde7f0466340b78b605d641e511be9f9133866a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.104586,51.345986,On or near BIDDULPH ROAD,E01001095,Croydon 031D,Offender sent to prison
7635df5e13391bd74bace94e955edd461f9f95bf377d827856c6a2b37d8a26fc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.393989,51.502561,On or near JOHNSON STREET,E01001366,Ealing 037A,Offender given conditional discharge
be1ae0f313943a7f9fdb8f65d3a933d325b07d1f1f1716bd932560d106af10ae,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.010310,51.463037,On or near LEWISHAM HIGH STREET,E01003199,Lewisham 007A,Offender given conditional discharge
a196691da9951d101752d2bebd9a52783c50a9da81f2c2f697d0b0dfddca0a9f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.171079,51.439136,On or near COLLEGE GARDENS,E01004626,Wandsworth 027F,Offender given community sentence
6948fd2a6893551d21845fb8f4ab41261cfaaad507afa62fc55f974d8582dda7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.287186,51.593823,On or near LOWTHER ROAD,E01000594,Brent 001F,Offender given conditional discharge
020d8084902ac1214f3ca17e0d92e1d029da34d4a1d300845d169234f62ba551,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near OSIDGE LANE,E01000120,Barnet 009D,Offender given conditional discharge
e16123ae1d0a2252cb281c3e470b17db6417ceb545d10c799195b5421f85835a,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near QUEENSBERRY PLACE,E01003587,Newham 004C,Offender sent to prison
d71102b427a3bb4f6beca84599015eb6fb8dbca5d9e6a38d313391ca7d04c3ed,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Offender otherwise dealt with
0a3066da02bbe3e23be6912ac388da515e9e62408e12ff076dc7e3b57911ae63,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near BARCHESTER CLOSE,E01033724,Hillingdon 016F,Court case unable to proceed
901f692d24fb5452a334665d8de3aada19a77bf608001d921030f61c32b790bd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Offender sent to prison
960916af6cadea89bd987b67d1b3f93a505201489a596776430f2e15fba99886,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.597555,On or near EDMANSONS CLOSE,E01001978,Haringey 011C,Offender given conditional discharge
76b368b1e10b996ecd24a2c7cd777e7942e8b3eb79f2d1f4e4dc882f520c00d5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Offender given suspended prison sentence
f6c288536827ae8bb6d925bb814c47912cf3c5648af52ad4836d3a18930037b2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.047829,51.480871,On or near JOHN WILLIAMS CLOSE,E01003297,Lewisham 003A,Offender sent to prison
508922159f7dd37ac257442d05cf3c45a2a9cd670c4939a2e9b6224a4b159ae3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.453250,51.469357,On or near CLIFTON WAY,E01002444,Hillingdon 031A,Offender given community sentence
c77141519147ba83c923aa0fc8ff102d0173e5b009b17aacfdf6ea1623789185,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.065817,51.550969,On or near LANGFORD CLOSE,E01001759,Hackney 016E,Offender given conditional discharge
3634b8d83994b0b51a54da84189e9f045b63c8bdd2e28e2c791518dfbc237754,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.021546,51.519614,On or near TINTO ROAD,E01003509,Newham 031C,Court case unable to proceed
75bd670092241651a43d1ee4e62ee9c66c0f5e6a0d81a49d8e76af58fe191f27,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.021064,51.421089,On or near Supermarket,E01000819,Bromley 040C,Offender fined
c49e8ccb37f211d04ec962c7f118714d3b6751614982f00dd5589612188356d5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Defendant found not guilty
ab8513b2a0503edece68ed64ab5beed579f1d334cf41259bc18f7d2dad9bb0fa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.112013,51.481014,On or near PRIMA ROAD,E01003100,Lambeth 005C,Offender given community sentence
e36d0866fe04646715d77d1a7dcba467dc0fb7a9c5963d888e510119eb91cff4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender sent to prison
edbf89d1924ad67c6f6db3915357afed7a0816061ae77dd4155bfb4013e45801,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Offender sent to prison
39a17bdee539e6e8485756859161740ce47ed63ea1f63c1aca0eec94c2db12f7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.082998,51.562231,On or near LORDSHIP TERRACE,E01001806,Hackney 008D,Defendant found not guilty
73a99e51ef846659062a5cfcf24fbf66e3ee82151903c17fbf1c7ad21c448a57,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.039019,51.481605,On or near Parking Area,E01001588,Greenwich 012A,Offender sent to prison
fbee267f1349087e28259e686c6a6c8fc9f5bc33db1e59fa330aa8f73370c65f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.161536,51.404437,On or near ESHER MEWS,E01003389,Merton 013C,Court case unable to proceed
732f9f530f2ff6a2f5beac54ecf671e65a3eb7bfc2912664df5c1f7200434ee8,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.183230,51.477336,On or near ALEXANDRA ROAD,E01000431,Bexley 008D,Offender given community sentence
efd14dca88d274d49963076c1ab87d8163baa159bfc231ccc294e1608fe86e70,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.013623,51.406567,On or near WALTERS YARD,E01000676,Bromley 008B,Offender sent to prison
6e9616fe10b0efa18000a3b8743d5e00c03c29361985bc065ebbb30e45a7dccc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.125675,51.507473,On or near NORTHUMBERLAND STREET,E01004736,Westminster 018C,Offender sent to prison
0fdb8de7adaaf3cd1b3e693913137070985e6ed355348a495efd5a2bdc18604f,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.040695,51.446549,On or near THE VISTA,E01001653,Greenwich 029A,Offender given community sentence
b39db067b4900674372c6b1b9dd01a7a6f939383cf51dac02fd71fa9991becbe,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.035070,51.474425,On or near Supermarket,E01001652,Greenwich 019D,Offender given conditional discharge
0763bf0da63a76dd2fa4e67932e3f1020c3362349fca91851c8eeb286f423286,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Offender given community sentence
4e851740922865ed5598ebc58bb2b95acc43f631527d4c9505df1c48fac6ad4c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.212544,51.521715,On or near LADBROKE GROVE,E01002905,Kensington and Chelsea 002B,Offender fined
3416f63d821a13e5a6651533770b272a6221d0ba61282ba69c2b7a4f52d74864,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.302472,51.512143,On or near Supermarket,E01001221,Ealing 020A,Offender given suspended prison sentence
dd5c055f2c4fbefdf5313c1c74a1e70568560051a83cf3d30fdc4fe105e28181,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.199103,51.544899,On or near PALMERSTON ROAD,E01000931,Camden 013C,Offender fined
c26b92406252887383b0ff899596f816ed891e8cfedce465981ab54538043540,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Offender given community sentence
463d35c05ca5414bb4fcde041a7bfbdc62b3b6a9a5324c0ee4ff0931e43a38d4,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.065765,51.489905,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Offender given conditional discharge
15b15ac59aaabaa632ed33e8ca7c122eb9c6b467839b8914bf6b875e1580da00,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender otherwise dealt with
772906cf12e594fe8ebabd8f130e7fea7095b5a48bb8a76a535846dde9641db8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142194,51.591267,On or near MUSWELL HILL BROADWAY,E01001997,Haringey 014D,Offender fined
14a50073f9af499d908c96ff40c8b3cad0875084ddd41cd400fbb55b6040c612,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Offender sent to prison
0902264543f5781c8b39d0bbc042f4e12ba28641ebb7ab40c9d2b10bcf9e85f5,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.014766,51.543660,On or near DYSON ROAD,E01003553,Newham 009B,Court case unable to proceed
2497e2855c3d7829659b13a77a74adcd1afef6a483a5def3298720760534ee4e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near LAMBOURNE ROAD,E01004368,Waltham Forest 019E,Offender given community sentence
4591daace8fc156ec38bded33957e098cc200d8f18977026d476d7b576e70f80,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.226749,51.454730,On or near PULLMAN GARDENS,E01004643,Wandsworth 016C,Defendant found not guilty
1dc93f601994f4e4ddc620d3b67069a90ab91b0b4bba31fd30ad84537a126e84,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Offender fined
1fb0a171ac0a81ab050e757b598bff7087a26a6fd50352cccbfef7d3b074f7ca,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.017495,51.525160,On or near MORSE CLOSE,E01003498,Newham 027B,Offender fined
f01da89312caa8212e89a7c3d4f9bfdf67c6b573ae25a7efa0412d5551ee02ee,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.071197,51.416133,On or near BARGROVE CLOSE,E01000740,Bromley 005A,Offender given community sentence
146b8e277e6b269d5070b534cab143bd565c9f36a63a821123143deae65cf934,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.250598,51.541668,On or near FORTUNEGATE ROAD,E01000527,Brent 025E,Offender deprived of property
b567be11f31fb20918c656451c2d5b15bc36b97c6d462342a0a1ffe5b374ef56,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.187942,51.385685,On or near NEWHOUSE WALK,E01004129,Sutton 002E,Offender sent to prison
240048053ea4865bf2369c46c5a2aca1e56ba778143298e3c8509dd8f09ec19f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near ADAMS ROAD,E01002082,Haringey 013A,Offender given conditional discharge
