Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9041c20f9dd05099831357b8c87521b2512d9be634253beb10d09da1f55710e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.158942,51.365207,On or near Lakin Close,E01004099,Sutton 015C,Unable to prosecute suspect
aeac93a6ba76910e64c895d34371c9f38c1134033f9de63a7c574d33e9221df6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.250225,51.473518,On or near Shopping Area,E01003854,Richmond upon Thames 003C,Unable to prosecute suspect
aeac93a6ba76910e64c895d34371c9f38c1134033f9de63a7c574d33e9221df6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.250225,51.473518,On or near Shopping Area,E01003854,Richmond upon Thames 003C,Unable to prosecute suspect
24a48c8718135ba65604d18f2fe8cb3292c7319c29cb4bc03adeb45c10b7e89a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.617693,On or near Supermarket,E01001501,Enfield 036E,Investigation complete; no suspect identified
03c5375b3f3abecc47ffb9ffbe4277cf29d1baa4adb2a5f1b25bd228e07dca76,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.163638,51.554147,On or near Hardie Road,E01000033,Barking and Dagenham 006A,Unable to prosecute suspect
486c73e8f52c9c6ab7913d736b20ea8a4393a22cf5eb7ed2491fa74d79f52141,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.105047,51.565269,On or near Supermarket,E01002002,Haringey 031C,Local resolution
383a6870f4c3cec160e05103947d9e86da3600a1e95a5891e0fe8d233d7b0f4c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.081598,51.502237,On or near Crucifix Lane,E01032646,Southwark 036B,Investigation complete; no suspect identified
c087ae7073cc2ccb3275aa71126833e171d1c6eb26a33c0094fbd9a0acf4aeb6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.053257,51.429171,On or near Dunkery Road,E01000781,Bromley 001C,Unable to prosecute suspect
d03f70abac5a5c0bd902a87d87af3b57c34007327eb99374220893c702fce12e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.532877,On or near Barking Road,E01003525,Newham 018D,Unable to prosecute suspect
d03f70abac5a5c0bd902a87d87af3b57c34007327eb99374220893c702fce12e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.532877,On or near Barking Road,E01003525,Newham 018D,Unable to prosecute suspect
d03f70abac5a5c0bd902a87d87af3b57c34007327eb99374220893c702fce12e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.532877,On or near Barking Road,E01003525,Newham 018D,Unable to prosecute suspect
d03f70abac5a5c0bd902a87d87af3b57c34007327eb99374220893c702fce12e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.532877,On or near Barking Road,E01003525,Newham 018D,Unable to prosecute suspect
d03f70abac5a5c0bd902a87d87af3b57c34007327eb99374220893c702fce12e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.053205,51.532877,On or near Barking Road,E01003525,Newham 018D,Unable to prosecute suspect
f019dfebb43ad5b82ee9ebd49c4a11d82880ce511b8a072b55d4339e0ea70280,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.238063,51.506275,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Unable to prosecute suspect
1c0464607e280e0505fbd2c212cbf6faccb43266ae751ee9e8c6d533ab69a450,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.142148,51.479085,On or near Savona Street,E01033132,Wandsworth 038D,Unable to prosecute suspect
5e796ffc911baea790ee1810b9c9a3233b329ccc71640849856330de7d375d16,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.053862,51.625877,On or near Westoe Road,E01001485,Enfield 025B,Unable to prosecute suspect
8bebf36eca24b39962e893dfc988798fe4fac328e4daad8dd9c555b77e170da9,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.028126,51.541829,On or near Wolseley Road,E01003571,Newham 008D,Unable to prosecute suspect
716ab11b741f0d28a0624e3c71d0cf9ac7af049237dbe6e8b7ccc9354cca38a7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153790,51.326835,On or near The Mount,E01004109,Sutton 024D,Unable to prosecute suspect
58e1867151759622eec6291541bead003cc7bb47b41e75be7347cdf8dc9849f9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149556,51.575646,On or near Hillcrest,E01002011,Haringey 030D,Unable to prosecute suspect
010836e3135d97f39858981c2d2b11e9fbdacd5e4ae70106de3943affebef412,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.223676,51.508051,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Unable to prosecute suspect
010836e3135d97f39858981c2d2b11e9fbdacd5e4ae70106de3943affebef412,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.223676,51.508051,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Unable to prosecute suspect
dc9840cd19b3ea439740fd3457bd9c2a050f8dc644ec19ecca3032870f9a69a2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.199084,51.378258,On or near Fairlands Avenue,E01004145,Sutton 007B,Unable to prosecute suspect
a8b33fc55acc6e69193ab685e1028cf2b10e0cab21ab72b33fe124b51e320a5b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.250561,51.537351,On or near Nicoll Road,E01000524,Brent 031B,Unable to prosecute suspect
ae3b133eb06450625b87fa853b7f2a7cbdd55facf8f7cece1885a722504d407a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.138915,51.512495,On or near Nightclub,E01035716,Westminster 013G,Investigation complete; no suspect identified
21cb03f578e5baf98137a0ed0f543986155f68d0e59fa2de0e0096a9d9ba4c17,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.123049,51.477405,On or near Supermarket,E01003129,Lambeth 004E,Unable to prosecute suspect
cec1f29eee232d8ee08b0cb134af33df8eb40f242590672e74064009d638c7f6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.049450,51.652628,On or near Broadlands Close,E01001440,Enfield 012A,Investigation complete; no suspect identified
38a06c4a7d5d1eaf8cb843985ac879f493f924d47e66afd84c4cad6db2c8cb11,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.115091,51.463294,On or near Shopping Area,E01003055,Lambeth 016D,Unable to prosecute suspect
d0746c82a20ef40e38061b35dbd0b67146735e6492f6430c7b82efab8ca7dec2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.187897,51.647932,On or near Highlands Road,E01000252,Barnet 002E,Unable to prosecute suspect
66c8a0566ed94c89aacb96238a3e403b4f4a3723e59bc77fb3d2e09f16b24c3a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.075190,51.458707,On or near Supermarket,E01003952,Southwark 030A,Unable to prosecute suspect
66c8a0566ed94c89aacb96238a3e403b4f4a3723e59bc77fb3d2e09f16b24c3a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.075190,51.458707,On or near Supermarket,E01003952,Southwark 030A,Unable to prosecute suspect
66c8a0566ed94c89aacb96238a3e403b4f4a3723e59bc77fb3d2e09f16b24c3a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.075190,51.458707,On or near Supermarket,E01003952,Southwark 030A,Unable to prosecute suspect
060a4349155b0cb3025eed444b07c15ef0417e45f8e1c0a1f69af1905f4fc1a5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109629,51.553248,On or near Supermarket,E01035654,Islington 011K,Investigation complete; no suspect identified
4110f5b308741e7180948445a1f5d5eee31c9a07139ad19aa399b45a7051ffc5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.115555,51.395050,On or near Penshurst Way,E01000719,Bromley 019A,Unable to prosecute suspect
4110f5b308741e7180948445a1f5d5eee31c9a07139ad19aa399b45a7051ffc5,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.115555,51.395050,On or near Penshurst Way,E01000719,Bromley 019A,Unable to prosecute suspect
f858e9e1ee029307bb6895f91d337c7325fd95d77376cc8811d65da169c94278,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.301586,51.495279,On or near Occupation Lane,E01002564,Hounslow 031E,Local resolution
8b45b4df481d1720e26474038ec15dd5e51833b24075d4f6f7e81025bfa40d50,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.420067,51.532580,On or near Chesil Way,E01002422,Hillingdon 018A,Unable to prosecute suspect
8df73983581129034767ba60c4973cb458be7ad5031cb573bba5c1262ce0a47d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.071468,51.531603,On or near Dawson Street,E01001774,Hackney 024B,Unable to prosecute suspect
b3634a0c21373e63d42e23bc1c2c17d55bec4bc9e463d696b55948a2b254cfce,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.100279,51.537738,On or near Horse Yard,E01002794,Islington 020B,Unable to prosecute suspect
199c2a877944e1633706c37fd735d2ab870d331c06a0fd784d9cd45eb75e722b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016162,51.444953,On or near Bowness Road,E01003319,Lewisham 018A,Unable to prosecute suspect
199c2a877944e1633706c37fd735d2ab870d331c06a0fd784d9cd45eb75e722b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016162,51.444953,On or near Bowness Road,E01003319,Lewisham 018A,Unable to prosecute suspect
d5596986b46316da1561aff9d4c2704d4f32e064a7ed947e22948b461fce7192,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.081039,51.590247,On or near Kitchener Road,E01001980,Haringey 018A,Unable to prosecute suspect
04d7df17aa5f5c27ffe973bfe6b25b084ce0a96bde575284e9a13e304119e102,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.021751,51.470803,On or near Brookmill Road,E01033324,Lewisham 008E,Unable to prosecute suspect
cad1f3c19f52bbb671a969a595739848d64d2ce13efa37bb08386775263b97ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.010289,51.456247,On or near Campshill Place,E01003291,Lewisham 041D,Unable to prosecute suspect
c01eb3952d088662a380c1eee57580e677962bb3942e55ba016534e006c667f5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.032776,51.464864,On or near Cranfield Road,E01003213,Lewisham 008C,Unable to prosecute suspect
a5140a35628ee520b18ff9daa7921d69421e75f59f5b3c1cb3d464cac253a729,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.018404,51.477555,On or near Broadbridge Close,E01001580,Greenwich 021A,Unable to prosecute suspect
08a51a171870a3a782899fb8d90b1acf7967cb5a367bd9c1b465a376a3efb353,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.035332,51.522343,On or near Glen Road,E01003601,Newham 028A,Investigation complete; no suspect identified
940456dadad9638dbf61d87effa013a1b0471024229a4ca8f75b81f986bec79a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.110793,51.462079,On or near Welling High Street,E01000392,Bexley 016B,Investigation complete; no suspect identified
5ffdc81d9e43ac857d1cf3d461685cad8f43d47ad72fa572391b57dc06b675e3,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.087248,51.429740,On or near Main Road,E01000426,Bexley 026B,Unable to prosecute suspect
cfcf3a199f1f99d4f0259f192d094bbfdad27be44fc1b460b1de6064b73274a8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.039534,51.410778,On or near Sundridge Avenue,E01000653,Bromley 016D,Unable to prosecute suspect
82d78bd4cef6c77563070745d79acb93ef6d867ce2aa4b440f0e2e101deb21a5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.130769,51.510468,On or near Leicester Square,E01004734,Westminster 018A,Investigation complete; no suspect identified
3ab76806553ff6a8211c4d4556dcd8b74de79b3d59618bc6450dd3723d6d7c3e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.196684,51.466340,On or near Heathcote Gate,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
baba7ce0e965371e0e98e51fccb084d3ba8180e75b60ac4827b5f442653914c5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.204904,51.516599,On or near Dunworth Mews,E01002830,Kensington and Chelsea 004B,Unable to prosecute suspect
077ab570d4570304377b920d3a1c534113a624ff3b9dd53cfec9749ef7e1b7be,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.060609,51.545902,On or near Royal Oak Road,E01001763,Hackney 020C,Unable to prosecute suspect
85ac0c6335c235164b43bf53fee0d6821bc022e50e5afd9a2d2e083c29309ebf,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.179952,51.560464,On or near Foxglove Road,E01000039,Barking and Dagenham 003D,Unable to prosecute suspect
eda1c4ec4faebeff72223c870d555ccff9af957a2252a7d00c1008030afc37d0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.218836,51.515238,On or near Darfield Way,E01002877,Kensington and Chelsea 003B,Unable to prosecute suspect
46bd0a3415dfd3994f0965c4e115c2ed1ee089ad6264273f60c01914fe35966d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.300245,51.505763,On or near Richmond Road,E01001230,Ealing 031B,Investigation complete; no suspect identified
18ad410d86e2b2189f1fbc4c7d2f9e7e86d7af7214723770b5c206dabeb3908c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.462778,On or near Tilia Walk,E01003051,Lambeth 018C,Unable to prosecute suspect
18ad410d86e2b2189f1fbc4c7d2f9e7e86d7af7214723770b5c206dabeb3908c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.462778,On or near Tilia Walk,E01003051,Lambeth 018C,Unable to prosecute suspect
494cdad163075695c7f764e77ca4343f8df537dd18af0d90459dea6198da166c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.046184,51.484331,On or near Flamsteed Road,E01001588,Greenwich 012A,Unable to prosecute suspect
9f856125f9bf3ae3c7a46d3db23db15c18a9dffe60dd420617c454c60992c248,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.038187,51.609783,On or near Frankland Close,E01003655,Redbridge 004B,Unable to prosecute suspect
feeead620f729c3502517c967c4eeb04345f1050b660c177b3534f91e46b6912,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.046112,51.516814,On or near Dewberry Gardens,E01003483,Newham 032A,Unable to prosecute suspect
a71c79995b42dd6299acfe9694a8697d49123d9e0963de260c7c676a525b2f41,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.198577,51.562228,On or near Ridge Road,E01000139,Barnet 041B,Unable to prosecute suspect
8444b71cdedffd6a25b3b38858a791c0ea44dd661b514d1b2748354e52953b91,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.099674,51.399107,On or near Supermarket,E01001155,Croydon 010E,Unable to prosecute suspect
34d1aabde15313c954e50914bef65aee501c065762e0f10f4afb32f8e81bb446,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.295836,51.552863,On or near High Road,E01033936,Brent 020G,Investigation complete; no suspect identified
3c9348f31c6068481e60148a5d9085b044d9b3c6c5688d4ffcd52907a58bc144,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.187698,51.501982,On or near Nightclub,E01002889,Kensington and Chelsea 010B,Unable to prosecute suspect
bf5cfde35ccf4c4aed1094e086f85aa4a55d3d841885e267cf9a9baa7283ad00,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.382493,51.478087,On or near Claypole Drive,E01002623,Hounslow 011C,Unable to prosecute suspect
acf62c4c1f295a9a2b31b13eaa92a6267bfcd0c74dae95bab4e0b8d1e4033e0d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.308299,51.367513,On or near Bramham Gardens,E01002941,Kingston upon Thames 018B,Unable to prosecute suspect
8366be6b7e096a8a0a1dc46ece698753cb15da5b686fc78eead0ed2a031805f7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.057244,51.518913,On or near Raven Row,E01004322,Tower Hamlets 017A,Unable to prosecute suspect
8366be6b7e096a8a0a1dc46ece698753cb15da5b686fc78eead0ed2a031805f7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.057244,51.518913,On or near Raven Row,E01004322,Tower Hamlets 017A,Unable to prosecute suspect
36209e842e70425c1a357cc857892af597c3fc085899db8b1bfc4aa51dcda3d2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.241019,51.400981,On or near Petrol Station,E01003470,Merton 020E,Investigation complete; no suspect identified
36209e842e70425c1a357cc857892af597c3fc085899db8b1bfc4aa51dcda3d2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.241019,51.400981,On or near Petrol Station,E01003470,Merton 020E,Investigation complete; no suspect identified
a5d5c71eac1360bcc4c90ca824442893e1a4cfee9c701dd0a29a43c5a2392fec,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.019977,51.609190,On or near Savill Row,E01003750,Redbridge 001G,Unable to prosecute suspect
86501037f6dcc9157c675d37bb7009adf1cc901147e1fbc04e4d526b7b5f62d4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136220,51.418866,On or near Streatham Common,E01003114,Lambeth 032B,Unable to prosecute suspect
86501037f6dcc9157c675d37bb7009adf1cc901147e1fbc04e4d526b7b5f62d4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136220,51.418866,On or near Streatham Common,E01003114,Lambeth 032B,Unable to prosecute suspect
8da7fa7faba867cec9d7eb0378f9689cab86ec1e1b7e7e3e92865a4d650b3298,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.190305,51.475081,On or near Bovingdon Road,E01001923,Hammersmith and Fulham 020D,Unable to prosecute suspect
d9b6891b148f1efbb2af80317f022819bd030a4ac4bb063a7ce5d9389eafb3fd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.345007,51.590633,On or near Harley Road,E01002181,Harrow 020C,Unable to prosecute suspect
061850a22f87cd9672b29376b1774f83e600c7404bf559d367e0fbbc2b50ff10,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.237526,51.548189,On or near High Road,E01000640,Brent 024B,Investigation complete; no suspect identified
