Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
433d3fff5b615b34e9f4a2c47a787fb46cea5375b11656e51a519033f7fa9ca6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.245830,51.585380,On or near DEERFIELD CLOSE,E01000150,Barnet 036A,Suspect charged
87b4d4b85960381275042d3206fdb3704793ca2d1b0d496373518d8befeaf0f4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.243919,51.581790,On or near Supermarket,E01000150,Barnet 036A,Investigation complete; no suspect identified
ebee534f3f1420b9c9dcfa575d76f8e32661f43de08dd99eca14589495b2c765,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.242692,51.601240,On or near EVERGLADE STRAND,E01000151,Barnet 026B,Investigation complete; no suspect identified
f134452a53214829f10d8c3a15369c48bc9cd0f5bc117af3a8e255b4e39f52e2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.244173,51.602539,On or near LONG MEAD,E01000151,Barnet 026B,Suspect charged
2b8af83ea29f50a7e00a6c78594bc42c52258d9e2c5136b1a9cdcf91bf4533ee,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.245400,51.602171,On or near Parking Area,E01000151,Barnet 026B,Suspect charged
9921a074c677acbea9c1c3aa1ea4481d605e9b6a69efe31ce850bfcaef304baa,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.243824,51.602219,On or near Parking Area,E01000151,Barnet 026B,Suspect charged
85ce0bc5ff49c52b1dc97e18e1a3e7040537f140ce8799b2625d77f79dcc078f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.242692,51.601240,On or near EVERGLADE STRAND,E01000151,Barnet 026B,Investigation complete; no suspect identified
ceea6ae30cdcc57b6e75f58b64098419eccf92261b904647644becd39b5288eb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.242692,51.601240,On or near EVERGLADE STRAND,E01000151,Barnet 026B,Investigation complete; no suspect identified
f0f7b9517b71b1e48c5cc9c1700628f3faf276f468f709abf8b98bd390041017,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near NEAR ACRE,E01000151,Barnet 026B,Investigation complete; no suspect identified
82f7ac0021997aa1e0e948ab163a1e8ca7dde71a07279f4c7fc10c70398a7430,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.242692,51.601240,On or near EVERGLADE STRAND,E01000151,Barnet 026B,Suspect charged
ad8e8f6a36560f79ea1531b77af4065df59a41951dc77a7ddf6bfc2f2e6ed652,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.244173,51.602539,On or near LONG MEAD,E01000151,Barnet 026B,Investigation complete; no suspect identified
f7b136145b327bf0eea9af0e7ca65f69196b45fc0cfdee03055e6c384d28a551,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.604467,On or near SATCHELL MEAD,E01000152,Barnet 026C,Offender given a drugs possession warning
29a5ff889770b9a0d1313307a79357c4873760ce3b1fb7960222909bc10be313,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.241824,51.603152,On or near Further/Higher Educational Building,E01000152,Barnet 026C,Investigation complete; no suspect identified
ccf210b470d8da7c0cb9b50a29b480850c92b9470abfb1953d4580c9205d4b36,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.604083,On or near BROOKLEA CLOSE,E01000153,Barnet 026D,Suspect charged
12861e04e9bf6026334f21959628fa3dadabc11376c58cac3b451279bcaa8f5d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.247180,51.603565,On or near GREAT FIELD,E01000153,Barnet 026D,Investigation complete; no suspect identified
4a6ace47a3e8e1d8a648962fe125c0d3910b4a5f7bf4da3daeeb2529db4378ac,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.248715,51.605323,On or near LINKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
072aa416c7bbd2a63cf1c4e3d0eea57be277d175b5e2c80a23f07dc56cd3440b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near PARKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
a68da3b03e67762ed59ae2aec17a902697153ed8b4a9f416de501dd294af63a5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.245225,51.599219,On or near HUNDRED ACRE,E01000154,Barnet 026E,Suspect charged
74ac33351c8191c3db4662bc4c49aabfd6c158b9f9d49b528fc6c14dda0b2a6a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.241696,51.599364,On or near GREAT STRAND,E01000154,Barnet 026E,Investigation complete; no suspect identified
adf91e002ad6b2fd32008c93814f782c4a7a94c6d20b5ec7a5f7560a22400e79,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.247233,51.601065,On or near Pedestrian Subway,E01000154,Barnet 026E,Investigation complete; no suspect identified
745fada84fe87722a94bc4c57f98028baf4f146b0f0c5d70b2042179417b2654,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.247257,51.599699,On or near Sports/Recreation Area,E01000154,Barnet 026E,Investigation complete; no suspect identified
ac9f3abe88aff48d1e0e130f22c11fd67c46b76ca9e572402617fa47516ae516,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.242591,51.597876,On or near LOWER STRAND,E01000154,Barnet 026E,Offender given penalty notice
f3470ffc561447ca71b0bb2bff35d87a2e6f9c2b6d23cdd5b9fa609120c2568f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.247130,51.596999,On or near RAVEN CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
1e6812d3e0bfe2a1f944fbdfcfde67b376a0b7a9974886986fb022b5e49c1828,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Investigation complete; no suspect identified
9b0deea5dff319122711d5acaf8223f3bb3106f450e6e077febd8bf25e04b3b9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.250259,51.598233,On or near FALCON WAY,E01000155,Barnet 030D,Investigation complete; no suspect identified
cf74d3550606049b6ee8e29cfdc534d62d6b27a1891ac7645b2f6076e4116833,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.249252,51.597013,On or near BOOTH ROAD,E01000155,Barnet 030D,Investigation complete; no suspect identified
86b39cfd239db96117c62d9534b2700e3b7fa4f132fd6bdb97dc678eeb819098,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.248103,51.597976,On or near EAGLE DRIVE,E01000155,Barnet 030D,Suspect charged
0f7557446fc827ca24b3d6594130905acd75bb035bf80aa572c4e769c2a02495,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.148467,51.603497,On or near COLNEY HATCH LANE,E01000156,Barnet 022A,Suspect charged
c285bb53d5cb4ffe7ea858befc360e0b1b72a6c30ef8c5dc89b9e802b566519f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.148192,51.600327,On or near Parking Area,E01000156,Barnet 022A,Investigation complete; no suspect identified
0465aebf73c8e3a9c1af44becf2158c1d56b9955bb9940db739f44c036ea8328,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.146097,51.600717,On or near WETHERILL ROAD,E01000156,Barnet 022A,Investigation complete; no suspect identified
1494d3680cf5e1bacd4703fcd860cf97029eb9422f82b660bae46450b869de10,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.149530,51.598676,On or near WILTON ROAD,E01000156,Barnet 022A,Investigation complete; no suspect identified
b57b29b163e41c5556f1d56ea7f2d297705e51b5194d2c557fd69caec7f8b409,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.143166,51.604258,On or near OAK AVENUE,E01000157,Barnet 022B,Suspect charged
5f0036665dc246229ef836a7819a50961ccab672dab40eefd6b7b06c1e88050d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151212,51.617685,On or near THE CRESCENT,E01000158,Barnet 015A,Suspect charged as part of another case
e6d902ae5cc1abea8d20d3e18abad134320da640257d3100d9f447f993df515f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151630,51.620920,On or near LINK ROAD,E01000158,Barnet 015A,Suspect charged as part of another case
c0f62a7335037e16f537cdc8e967b85614e781712055087aeb38af3f17a98aa7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.149456,51.618952,On or near BEACONSFIELD ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
1c4f4936f3976b23f092da65dfe11147b1ea5e5961edecab243adfe9faff3b16,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151630,51.620920,On or near LINK ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
94ea2283e3c07a0968315feb4fd363e69e966b11ba6d5fe8dc09789a737f3c1e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151981,51.615476,On or near GLENTHORNE ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
1d48be40c1e85a74a4d175643aeffd17b40fe7363daef4ca635c22e1f1e6298d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.159425,51.613920,On or near Further/Higher Educational Building,E01000159,Barnet 015B,Investigation complete; no suspect identified
4736f0f8598531868677bfac4923354ff48c8a95499769b3e0b206c5daf69dc4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160593,51.616466,On or near BEECHVALE CLOSE,E01000159,Barnet 015B,Suspect charged as part of another case
05cc80add5f38056844065e7a09505a24178d80dc2f38af3b19b5d395a89fc7e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near MANOR DRIVE,E01000159,Barnet 015B,Investigation complete; no suspect identified
c42532c679445b8a80f0be139b4e220e18cbcbbb28de98e2f145ed120bfcdae5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.154745,51.619980,On or near Sports/Recreation Area,E01000159,Barnet 015B,Investigation complete; no suspect identified
a0333e55cc789e1ce2ebc6c0bdbf2ca07286785807a570067712763a02a633c7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near EAST CRESCENT,E01000159,Barnet 015B,Investigation complete; no suspect identified
41bc31f31dda473cb2203cfe0c082d8635d8bb7a56934ec6c60ad3ca12069487,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.157107,51.619091,On or near PARK WAY,E01000159,Barnet 015B,Offender given a drugs possession warning
5d24f4bbcdcd19befae09a15b674cc3d6f353116f530929a772f1ea14918faf9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Suspect charged
e7e880597010b391a3da8f034d7bc56fc0b2a97726977dec0e6f48ed81a3ef13,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.616090,On or near PARKHURST ROAD,E01000160,Barnet 015C,Offender given a drugs possession warning
7d3f5c77c8a9d300f8977ac1ace201b5ae780e87ebcf22c9e181b363bcdc26b1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.616090,On or near PARKHURST ROAD,E01000160,Barnet 015C,Suspect charged
a0393d14a32ec68badb803ea423d3f12c9431a641311309c87f525022a09160a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.144643,51.612654,On or near EARL CLOSE,E01000160,Barnet 015C,Investigation complete; no suspect identified
59e3eac1f6f07960f0d3757c6c59a9186f4d547fb8cce8751a826d3049761f37,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.146000,51.615508,On or near BEACONSFIELD CLOSE,E01000160,Barnet 015C,Investigation complete; no suspect identified
44eba1c6b52f8afcb265b11ec3e0dfc80a994f5333b1b32777bc199342c0463f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.146000,51.615508,On or near BEACONSFIELD CLOSE,E01000160,Barnet 015C,Suspect charged as part of another case
b7db917a83018cbaf037163ffcd87be9e8287d13c4427e76b21e92ffdf39f002,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.144154,51.613662,On or near HAMPTON CLOSE,E01000160,Barnet 015C,Investigation complete; no suspect identified
65aad24a70e3ff7add671a150d8349013497804f2c27f8af93416fce57e44001,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.158293,51.613345,On or near CONSTABLE CLOSE,E01000161,Barnet 015D,Offender given a drugs possession warning
7e0f59ca7f74c9f67a0a4a7cd6840622b4a6d366b52ce6f23bb590f36ceea7af,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.150372,51.615271,On or near CARLTON ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
88282797cdc0df5de79c02b0331edc70bba82bf9aa491bc900e109e3d912e05e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.157025,51.612920,On or near QUEENS PARADE CLOSE,E01000161,Barnet 015D,Investigation complete; no suspect identified
056987c82e0336829840366e736c465fb49005d4e88868941fc24d1ee56940b6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160441,51.615582,On or near BUXTED ROAD,E01000162,Barnet 015E,Investigation complete; no suspect identified
03fbda0dead0ae90f86cc7221bcdbba35c18ad20d0d6ed2bf764170c0d603db3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160360,51.614007,On or near HORSHAM AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
a4f20496fa860ce7af51ce5fee284282cdb4ae685c3ea4bbbd7ef1a4d8257948,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160286,51.612279,On or near WOODHOUSE ROAD,E01000162,Barnet 015E,Investigation complete; no suspect identified
a6e27b0daad19e4112b0f701a1e27ee53114ddc4927be5a57e8f1b303e7d18a7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160286,51.612279,On or near WOODHOUSE ROAD,E01000162,Barnet 015E,Investigation complete; no suspect identified
7ec1ff7c829eb54ed34aff673e69b978a619d7ed02876468f2b2a77dfafd041b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.160360,51.614007,On or near HORSHAM AVENUE,E01000162,Barnet 015E,Investigation complete; no suspect identified
8605cce4a1fb7b74ee314bdbd32fc797151b8472eac1ca7c022cbb62c1041456,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.145367,51.606586,On or near HALDANE CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
16b2a911a3b12c5f0e361135225af9561204716a6fdba41f10beb307313d31dc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Offender given penalty notice
6b3686bcd70e79bd71b404df719d78ad2ed0f0ab916d98e5f593ef33de7b1780,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Suspect charged
fefe56c3343d0e6c4d3cbaa284a120dfffcce366c0ea4864a77f65d2aea55bcd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Suspect charged
f5adef73b32de72837c9ca2b80e3a554d50a32d87549472dace9e8bb62d27737,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near TROTT ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
9e0fd9cf0c7ecf62ac2278280fba8c4ac3cc7eede92571a51a20d726a8319b67,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
aac2af13c1645d57f263147c3ddca6c24b4fe9eee14b765e44b4c384112b149a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
4d43fe8e841dde8f1255fef70d68e6b9645b2c4370f5944f3597bde5953c9122,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
dc6223076c035c18edbe6dd0da88c4ac6082618037093a9af573de35ec2feacc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.148805,51.605498,On or near HOPKINS CLOSE,E01000164,Barnet 022D,Investigation complete; no suspect identified
2ffc491f4bb4d4e88dcc7168668ca99bc98d8c2bf80b728936772ff3a9a9f404,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near TROTT ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
09ed8b216a602aa50ab8b7bdf8efd2400adf76feec50f651ea7d243f1ac41d53,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.153259,51.600002,On or near COPPETTS ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
4a4795a428a9facac350bfaeded30256e6d4bce4d41d7734ca7c43ac8d367d7c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
e7be34b1fc0a4dd7a8429b1bb726e554f1ed6a550778ef49a8365109622489ec,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
550b64fc3e7760504eb7cd60b2aaf0df0f032683335817b93b35c082b6a46f86,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.151982,51.604793,On or near TROTT ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
a139bbc647212b693d3d0a67d51e9ecd7610444f864d8184447180e23ecb5b88,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.147800,51.603576,On or near BEDFORD CLOSE,E01000164,Barnet 022D,Investigation complete; no suspect identified
8ec6c9d5801bec58d32975d55db554f7120028a213a92967200873a476d688a8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
fbda132653c082af2a7f708cbd1b3abaa909d750e1ee75c921656e4ae57b7298,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Suspect charged
