Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b695dc0463487751e890215a624997e8a513fdd10a8f7166cc710ed813c89678,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near DYE HOUSE LANE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
df1dc78c08a73c95efdb133fa497188e49743d9c7c024e87bf53b6b8e3a98c28,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.053577,51.510264,On or near KING DAVID LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
6059beb3bea8299ce2c2c9c66710abf572ddee706e7ecd886130bd6fcdadd46e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.055599,51.510154,On or near SOLANDER GARDENS,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
fd980cec0bde365fbe110577c5217e4038e6e959a739ee7fce44b8141e5425d9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near CHRISP STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
a7d41215435cfa692d40111d24abe8ffcc040805721ea1b288aab7b1972f5656,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.020254,51.508691,On or near DINGLE GARDENS,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
80b944b1de8bf74a8402d23786321ce868be6cf218d7defc771b2f2647877995,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.022776,51.527645,On or near BOW ROAD,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
ac1c221094b60d9fb1a3914afb3df579dd2d3ac04906286878fa3a24727ba248,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
9269ae394a1281b13c4c6c228f5caf0e41d5e47dbf42304163680414a38318d7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.062033,51.514748,On or near COMMERCIAL ROAD,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
68dac120db9cb937d7ee2b33e46a99074609a345c64453e273eac46c7b362765,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near BANCROFT ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
c25f9fca91d6d58f75c88473e13854fe3618151ce8edaa8cd1f6e61c01deba79,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.033048,51.530173,On or near SELWYN ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
c0a1adb3bdddb925f603edcb0794b80e2d0a75d99d5ce29e202185b67f899367,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526815,On or near AINSLEY STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
c0a1adb3bdddb925f603edcb0794b80e2d0a75d99d5ce29e202185b67f899367,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526815,On or near AINSLEY STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
c0a1adb3bdddb925f603edcb0794b80e2d0a75d99d5ce29e202185b67f899367,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526815,On or near AINSLEY STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
b35384ec811949f48e743d050c5b233e8f48dad1ec4f7c6e4512e978d43902b5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near EMMOTT CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
b35384ec811949f48e743d050c5b233e8f48dad1ec4f7c6e4512e978d43902b5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.522407,On or near EMMOTT CLOSE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
8e74f55410023275e57406ff2c3c52d4988af77f4396b0f1e5664db7c2865ab7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.071650,51.515338,On or near WHITECHAPEL HIGH STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
60b2d7c2661b2952873a54f8d9ea8d1cfef7664ebc14d88d4298b65fcf7518ef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near ENSIGN STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
b1631d986026f7d8406caab6315b43ec3ac9861568872ddd5784f51b4a8d0b2d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.523038,On or near Parking Area,E01033708,Hackney 027G,Investigation complete; no suspect identified
b1631d986026f7d8406caab6315b43ec3ac9861568872ddd5784f51b4a8d0b2d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.523038,On or near Parking Area,E01033708,Hackney 027G,Investigation complete; no suspect identified
cbca359746f567eb38faa05f440e51537f554b8064b6063b88d840077095b325,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.529810,On or near PALMERS ROAD,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
93a948078b11d2601a6dc137fe6969f831f3beff165b2d62a9c94235a15c3767,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
b63c534f64f57f984d2816fd04a464f5fb4615fe1c2416cd9ccdcb66119617ad,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.015034,51.529312,On or near BOW ROAD,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
b1d230bb7f2b73ea6fd5bd69881119f7c4e83258b69c5735653dcdfc737c123b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.029076,51.516986,On or near BOOKER CLOSE,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
63e41c6c40fb0b3cddc0d9ac4fb72cd27dff11202d7d9dcb7ed3643768f0f5c8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
63e41c6c40fb0b3cddc0d9ac4fb72cd27dff11202d7d9dcb7ed3643768f0f5c8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
63e41c6c40fb0b3cddc0d9ac4fb72cd27dff11202d7d9dcb7ed3643768f0f5c8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
d0d032016b68ebaa919d646a01e3c24b9c4320dac4710c38f8cbb5c0c211a436,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075628,51.529009,On or near Nightclub,E01001777,Hackney 027B,Investigation complete; no suspect identified
d0d032016b68ebaa919d646a01e3c24b9c4320dac4710c38f8cbb5c0c211a436,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075628,51.529009,On or near Nightclub,E01001777,Hackney 027B,Investigation complete; no suspect identified
37b709aaaf82321e7d5c548c84de13bcfca80156c11364aac6a26ef4e25a6ddb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near PIXLEY STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
3ab390b0f5a29d7686a4d9487d6ad1109dc5ab1f7cbbbf45abae7939540b852d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.049107,51.513005,On or near RONALD STREET,E01004305,Tower Hamlets 022D,Investigation complete; no suspect identified
a0f44c96feab28a34ec505664bd02b4c3e6c4078378a7bb3a3ef745d5bab1ce8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
6b28c7b201d0f16e1c6f9dc9ecd38bfb8970a850fe4fffd6749147862cda46a7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.523659,On or near CAMBRIDGE HEATH ROAD,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
6db9527d3465f527280725581a245c4f766fb0b2d31744e4933c3bf902dfa807,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.022017,51.496940,On or near MELLISH STREET,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
52dd86fa0a8605031da896698fbeac319a88b0d20622d76eca6c793133a2c589,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
ca71fc37d985a5e6ea6dfdb3808a16031f395b836d5819b46def72515dafd740,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.512580,On or near ST ANNE STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
ad4e373e5bc80521c9be425dedd8157c0501b3a85a67d2b87928de98fb03bd54,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.036520,51.529215,On or near STRAHAN ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
60725314b82f4630abeb3091ba9966aad55e8f5049c7648af0c4e1d437647b5d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.019273,51.519339,On or near WATTS GROVE,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
0d3a43c9cb07eab876b74b4d416eecefdbe4e2ca7c88b1d14046a96f165d7c6e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
45d6ba0f4183f6f63f30e6f085cc1a7f468f40d193db0edf2a183211a7d746e4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060000,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
34e5cd01121c0fab510a0fb403fe0c27bc805e00ddbbb605f39288d396906b39,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.186400,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Investigation complete; no suspect identified
dcae4d6d3dfb78663c7d44fcf33d15beb75656ab1b39cf7fd83743f91f8acac0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.197829,51.370335,On or near VICARAGE ROAD,E01004146,Sutton 007C,Suspect charged
188aa0ffe252a0fd72291102c2350644ee9b4587defe64d0f041723a022d946b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.171050,51.361655,On or near WALES AVENUE,E01004097,Sutton 015A,Suspect charged
390fe893cf67de6e7bfc3818c8c27b164cafe934c6b0e198f23c4aea21b00a15,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.230728,51.367752,On or near THE SPINNEY,E01004116,Sutton 008A,Suspect charged
9045b7287a3a1af2472fe1228aab19d7277babd7bfe77907bc94f50c4caf505f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Suspect charged
908a7521ef651759bcfc12612601098493cd8faf69ad2287bc05aa35f4ea3e7a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.138412,51.459753,On or near MAYFIELD,E01000360,Bexley 015A,Suspect charged
cf78f2ba34429192980f2a418d5203f96209cc834133ad401f453517e1c488d3,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.180749,51.480268,On or near Pedestrian Subway,E01000403,Bexley 004A,Investigation complete; no suspect identified
2e082d3690c17fa651cec53b36ad91eafff52938da19dad4db478ac124f909a7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Suspect charged
ff1310cdaaab14bd50bd86e34a82d6967453ee7f64c718359dbf700904712c51,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090113,51.378421,On or near CHERRY ORCHARD ROAD,E01000976,Croydon 022B,Investigation complete; no suspect identified
5fa13180969148d67def54dbb1888448eec2cffd2ba213c2bfd55594b4b9f8d2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.098151,51.358525,On or near Sports/Recreation Area,E01001173,Croydon 028E,Suspect charged
a25020414a0dca07ac11d7d7a9d079decd889851549106b9bf9a7232a07a1227,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.095411,51.354290,On or near MAGDALA ROAD,E01001040,Croydon 029E,Offender given a caution
0da1a49e003967ea6640fc19dcde7c1f2e923b2a4dea25d9f5a2d4ec12477f17,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.121130,51.385622,On or near MITCHAM ROAD,E01001180,Croydon 016E,Suspect charged
ba34204a19bfedc52507aefab8bc9fad113f7cfd968b11e03d6820314d7de9a3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.097418,51.358540,On or near Petrol Station,E01001037,Croydon 029B,Suspect charged
095f9996c16238101a1d70647ac8e0953b167179791791abd987123c0d533490,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.117477,51.338019,On or near PURLEY ROAD,E01001097,Croydon 037E,Suspect charged
794d4144c526be148c564a777d08ec8f442c12405bce588ca9db88d3d1c05fd1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given a caution
32c5c2aab2e404ae3b6f40d49592d783670ea211269928073e0c464eab20d032,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.041054,51.385507,On or near KELVINGTON CLOSE,E01001132,Croydon 018D,Suspect charged
3c457752052ceda8865df255826b7005cc0891fcd61e1d9fc6748512613a14c2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
3c457752052ceda8865df255826b7005cc0891fcd61e1d9fc6748512613a14c2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
11bb4f0695012d3d26ca41d96c39e6c226ca29f234776a115c22c92f99259833,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090375,51.414226,On or near RAVENSDALE GARDENS,E01001156,Croydon 001C,Offender given a caution
a2abfa2b817ec3de9d5a1efbaea244e366255328281481aab8b518739bcf6e12,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102474,51.356455,On or near NICOLA CLOSE,E01001173,Croydon 028E,Offender given a drugs possession warning
88164ad4ce803e2def75b561d897dacd0c9dfe0e6c6c1a6414ac4b3086412ce4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.103280,51.378653,On or near NORTH END,E01001013,Croydon 020B,Investigation complete; no suspect identified
70e8d6c5f93474c7b12ed89934bf0d3b585e92fbbf71536702bc1ca31ccac040,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.045810,51.374723,On or near HARTLAND WAY,E01001133,Croydon 026E,Investigation complete; no suspect identified
2ce6d1d32ecb16d2e37f9744f2a66cd0361a9a2ce7a460a01103f7e25f8591ac,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Suspect charged
028e95cb6f7fc674cccf1c2e5858cebf3023a3ba90ba7861758150ca47dcda24,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near WESTOW HILL,E01000746,Bromley 005E,Investigation complete; no suspect identified
028e95cb6f7fc674cccf1c2e5858cebf3023a3ba90ba7861758150ca47dcda24,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near WESTOW HILL,E01000746,Bromley 005E,Investigation complete; no suspect identified
028e95cb6f7fc674cccf1c2e5858cebf3023a3ba90ba7861758150ca47dcda24,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near WESTOW HILL,E01000746,Bromley 005E,Investigation complete; no suspect identified
2cb8b448b3f8d6ac3f87da858b18706e2c12217c9989ebacfea792956209a9bc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.002693,51.335030,On or near WALSH CRESCENT,E01001081,Croydon 036D,Investigation complete; no suspect identified
a82a2b8366edfeb43f8d441233005c89f15acb6f263c86ced306984ea6ad89cc,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.048966,51.487268,On or near KIDD PLACE,E01001708,Greenwich 005C,Offender given a drugs possession warning
6c69a61a2e90cec170c6ab1731f7c60cdff236937d995f46fbddd8f56454725f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Offender given a caution
2b22c91d268f3e70d73b04e20934bbd6b8d36bf0870b7c97d2b0bc8cf9f7d293,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.026161,51.446576,On or near HENGIST ROAD,E01001654,Greenwich 029B,Suspect charged
14999267653f497a2cf87c436993bb22234de73d6d11273da77dd3e1fd08b00e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.046303,51.474104,On or near BERBER PARADE,E01001646,Greenwich 019A,Suspect charged
18a6ff31c19dd46e6dcd90e06e5fdc10842808d085e10d1388c3aa303d1d9576,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.118113,51.505428,On or near SLOCUM CLOSE,E01001690,Greenwich 001A,Suspect charged
e053d3ce4e09b858f7443cf0303e6e09800f70008f432aed0e42c73156efe939,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.106336,51.486899,On or near BENDMORE AVENUE,E01001573,Greenwich 008C,Offender given a caution
