Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
509982bcad772962044587be5b19189042de1e47573f9e81acf585e40f58fada,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.118742,51.479170,On or near KIBWORTH STREET,E01003098,Lambeth 005A,Investigation complete; no suspect identified
d3327bed58bcd227dd3087fa96a28420e6bf7638e332505908eb424db0401ff6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114344,51.484549,On or near KENNINGTON OVAL,E01003099,Lambeth 005B,Investigation complete; no suspect identified
cadd2c9d2cf7d95c8918bdb51b02ac6e8f74554c14ec4cb68708e878216cfb2b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112286,51.485200,On or near PEGASUS PLACE,E01003099,Lambeth 005B,Offender given a caution
4d7519dc65ab685d437a22b7de32d5f2d4a911b77e9eb15b7e755ac50d642d46,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113828,51.481340,On or near ELIAS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
0657cb47bf05e1adc47c7a1dcf6ccbc1aff9fb4be94942ab2736979160d7dd2a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
bfce1e31c3b02477bbd6afb4d84c245c5a81d731c9278e9c96c2d31afef47e9f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114229,51.481049,On or near CLAYLANDS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
0577553855e003612033ca0dc4f4346c156332be4d45c6c3ee0583b2a2b317da,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113828,51.481340,On or near ELIAS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
febb4c5e2097494375f348ffd24f73361c9461613303e98e34af9185cb5b717f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112286,51.485200,On or near PEGASUS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
4d7519dc65ab685d437a22b7de32d5f2d4a911b77e9eb15b7e755ac50d642d46,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113828,51.481340,On or near ELIAS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
8ee360d68a0849807ef469f5caeff0489dd1b8d5dd02de6a7259fd73509247e9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112934,51.482422,On or near HARLEYFORD STREET,E01003099,Lambeth 005B,Suspect charged
7e254117e105e4c58cd36237a5a50259d55048d9d98017ae52aaada34e202925,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near BOWLING GREEN STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
e4f2cd757f4cdebf7e1a4889b48b397d693799009ba3a83dc04e9675ef1d2811,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near BOWLING GREEN STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
4d7519dc65ab685d437a22b7de32d5f2d4a911b77e9eb15b7e755ac50d642d46,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113828,51.481340,On or near ELIAS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
dd7c723170d4bf395fd228e9f3d3ccff3951b2a9210f51d83cf53ae2166a6c43,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near CLAPHAM ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
cc0ff1a716d9950fc9321d41ebdb3d57e0a88e2be8d8fb9a3bdf00682555e7ca,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112013,51.481014,On or near PRIMA ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
dd7c723170d4bf395fd228e9f3d3ccff3951b2a9210f51d83cf53ae2166a6c43,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near CLAPHAM ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
5193d7c521d6ac08192bcfd83eb8268ff39f241f40b657a44d1486b09e37da64,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near CLAPHAM ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
b706fe6b25cfc2e1711ea3e3699e20956c086ae14dd7a4db5f8c5ef02f8e5070,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Investigation complete; no suspect identified
6aa7cdec964876f40c24f5ae14833f1379fa760f6ea9c2ff7b0e17fe51b583b0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near OFFLEY ROAD,E01003100,Lambeth 005C,Offender given a drugs possession warning
7a9be40e8a21a8921b121e53b955d74ef9a5afc9a19d1476ec1b16cfbf464c3d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.479370,On or near HANDFORTH ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
4ad46afc65ffc7c05d050da70d6079df391b86e83a4fe565bb792b12b7ce6302,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Investigation complete; no suspect identified
5ce966f4a6eb4c56b5d2f4b34d4f4afca8837ea02b8f973aba72e5159823f082,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Investigation complete; no suspect identified
7ca0fde267ca5a45aad05b55d3ef5373faa47354d20221979162c6c0686026dc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111873,51.486479,On or near Nightclub,E01003101,Lambeth 003A,Investigation complete; no suspect identified
05d0fbab2975c2eedc6246b8027aadaf0a6fa52a65d2c94895b2b86c3bd82cbd,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111873,51.486479,On or near Nightclub,E01003101,Lambeth 003A,Investigation complete; no suspect identified
497e405632518af558c2f4834587b103cc07eed63367ff28ac3642286a267452,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111873,51.486479,On or near Nightclub,E01003101,Lambeth 003A,Investigation complete; no suspect identified
7ca0fde267ca5a45aad05b55d3ef5373faa47354d20221979162c6c0686026dc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111873,51.486479,On or near Nightclub,E01003101,Lambeth 003A,Investigation complete; no suspect identified
edb5213860d0a4d54b66e039451b419e53e0e332cc229ba9b1fea6f31f3f6012,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.118839,51.485575,On or near DURHAM STREET,E01003102,Lambeth 004A,Investigation complete; no suspect identified
79cddd4a7a14822f9dee66bc559cfe7d182f0f5338ebc480e4235cb3fdc2d686,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119360,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Suspect charged
06bc0c781d4e54c4fb1f3d8f448155c957433c7725d1fe7410284b211f27990b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
eea77fb8e7980dbcb853cc53e89e744025ec0b8d31a20eb4d66025006136ac8c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
5ddee4099ad7c854ed8c9549f87544eeae80e2ae2ab04a3d8414a5e5159cb2dc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.121417,51.484861,On or near VAUXHALL GROVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
62ac502d154b30611b391fe92a33d83bcf49458e8e3ef0a4f2a6914156e1b48f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
2568598ace7ac1abf0445f64c56effb0ef97d2e1d8fc6839e69447ec6dd560e8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
5f65ef2a8814e9ef8472ecb20aec319982a36027917b02021d295bbb2b93b866,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
9f1b7c55ddfc980c6df25030307bb29bde0c0009b7f604448e0c9cae07536323,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
f8259ca889a8f8ae6f7dfc9bc98546da416e2e833c424a6e7af1ee103aecee89,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
92e76dde8b0a089d1eb6fcef92bdbc3f97c486f11af8c36c50464930e16bf719,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
7f7b29e2d0fdf9ceea7e74d7bd55d88fbf2ac70e96477176d99a521a6ec6aeee,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
0ccf8ae4a0b07047583f04799afa4e213f0b9d248d5022dc2e8029132559ee2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Offender given a caution
fa0b6365f4afb005e77c1c2fde90df661bfb24a1888c1ffcabecba88ada6a7fa,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119490,51.485136,On or near HARLEYFORD ROAD,E01003102,Lambeth 004A,Investigation complete; no suspect identified
b6e6c3bd53fb862815e8cb84b972bb7ad1edaac676075bf34d543a0fb5d124d3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
b88f20479a50f1a20a46a677a7ba1e640bf828228fe092fa2b6bc4980ed10458,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
711ec6c2348341bad7173ddce38278f827d2ea2285496e1ea890c483bead1e17,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
76d477173331e9adae4658c70e00881190cf37ef89c39a4daddc7559d1a55fc6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
f17dbbd190de03276b1ba02a4548a8557caf05eb72a92b64b07c0ebc07360dd6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
e85089e3bbdfc933c85826f7be6236734c8e3386f1f69d706f6a111025c69b10,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119490,51.485136,On or near HARLEYFORD ROAD,E01003102,Lambeth 004A,Offender given a drugs possession warning
5e2cc7cd7712bb037a64c86f2da6bd8b6699f8264c535bedcca296f31e3ff40e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
3602bac7ef659db7263398716eb7e10eeb427e466120c42f65ada6ac2873c2f7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
7e8c4cd1003dd1131a85bd3edbd478e27d24b14cc2ada073d4ebd4d795ba117e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
a5074aeb0368d574b18403f715ac2c27e70ae3a39fee384094934688b05dd1a9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.479830,On or near OLD SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
65869f2369f0f152878b037da116c4f81736eadf0132729f836596f488e9750f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122705,51.480502,On or near HEYFORD AVENUE,E01003104,Lambeth 004C,Investigation complete; no suspect identified
a96a0548855c2de23158713c50f0d4c5bd46e3880cf492257b725f467d52d5a0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.479830,On or near OLD SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Suspect charged
4d5707165861189f9bc0663aed8cec27298cd2a7f51c4e1078bf34d9cdd07fc4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122705,51.480502,On or near HEYFORD AVENUE,E01003104,Lambeth 004C,Investigation complete; no suspect identified
4d5707165861189f9bc0663aed8cec27298cd2a7f51c4e1078bf34d9cdd07fc4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.122705,51.480502,On or near HEYFORD AVENUE,E01003104,Lambeth 004C,Investigation complete; no suspect identified
9c5c2d0c88f55aa501e056f626489ab99eeab198e951478a2e30a6216912919d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.481220,On or near RITA ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
f6caeb1bfd191088b2f547019e24e710a0187de985ff2312950e26ac6e967c11,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.116267,51.489256,On or near ORSETT STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
daacf7da958014f5ed4c7c781eb13579f404cd18f193fec2868368c9b3593988,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.116267,51.489256,On or near ORSETT STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
6ede677a1ac25a03baf23959e92807f3d53d53e10124a63ac47d78e99b7a06b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112800,51.490190,On or near HOTSPUR STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
533471f0e49214b40e0d44df33a29610e533f736e64d914e8988f02b518cffaa,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.115493,51.488812,On or near NEWBURN STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
18122f3068ddcc9a2f2d32ad3cffad81d45163fe8d02e814fb301154442d37b6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.118623,51.489753,On or near JONATHAN STREET,E01003105,Lambeth 003B,Investigation complete; no suspect identified
2dde198d0da909260c4c0b64efa8b6582845bc51b39744b119967aeb6787ebe0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.116267,51.489256,On or near ORSETT STREET,E01003105,Lambeth 003B,Offender given a caution
244fbe0cba76b93c5134e58aaba2fc8e9f4e630d0b38ffb76e74e8aa092701d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.110330,51.488280,On or near CLEAVER STREET,E01003106,Lambeth 003C,Offender given a caution
3bcf87c768a50cecf2542b5b4ffe3f8c39dd84bea64968235878f35cc2c6e511,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112931,51.487728,On or near COURTENAY SQUARE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
faf9295a97552073bfa32bddf8e02c96bcee447dd769380e8e11a6596c63a6fa,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.109334,51.486582,On or near RAVENSDON STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
6c12c9946426032d18ac2639f15372a8208e85f559b38d126098b4224195d87c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.487771,On or near SILK MEWS,E01003107,Lambeth 003D,Investigation complete; no suspect identified
f2d13b00ad4ff3641bdff679e630d7a9180ed12e12b01cc07c55f9e8d321df32,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114252,51.489224,On or near SANCROFT STREET,E01003107,Lambeth 003D,Offender given a caution
d44a99e23b539e175a81afb6428905f4b601540ab0bda307ed3baa45f47c9e94,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near STANNARY STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
b08b615e44b809ed07ea2affbe247e2e8006004087531fa91dbe8de5e811d418,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.486711,On or near RADCOT STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
cf408d853836932341a211d3d3d402350e8765318d814fad0431f0193d722676,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114252,51.489224,On or near SANCROFT STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
b83bda7311b6b6f1c2ab5b7d2433f6d293184f997c30cf56ed7efb5a8ded6373,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near OPAL STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
6ccf5a5e4cf15b72cc940e1875e5bb98a05ffcccf0478399fecb08845da77418,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near COTTINGTON STREET,E01003108,Lambeth 002B,Investigation complete; no suspect identified
462cd11c2f557e7421fa90a8b194a8acaee6457d091ad633c94c17ee2e3e5bb1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105662,51.488636,On or near KENNINGTON PARK ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
