Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a81a7271c2dcc7cce7dd0e462e1868db8236ae10810a2604732a7e245c047e1e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.039273,51.346799,On or near BARDOLPH AVENUE,E01001058,Croydon 034A,Investigation complete; no suspect identified
cca6e31cafee7ab19487950509280f045ebe151707986c246816f0b6e276b8d6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.071049,51.322237,On or near WENTWORTH WAY,E01001105,Croydon 039B,Investigation complete; no suspect identified
30ae0aba520a6ee7c12fc4141ff4fdf7f7be911238f978bccef38800a2e553e3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Suspect charged
fb75e33f29792a1830c31f57ebc934b2c1a94a0e7140229d32229644d641185b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073089,51.387225,On or near MALCOLM ROAD,E01001187,Croydon 017E,Investigation complete; no suspect identified
1542c4f3b5605ea8264480fa49e5c8847609d1a210a1a305d719ecbc47c76d57,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.072708,51.397318,On or near DOYLE ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
a43ddd909b4227c67c18809c67586b2eb1d4dfee21e86967d021baebebaca76d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.008361,51.339056,On or near ARNHEM DRIVE,E01001076,Croydon 036A,Investigation complete; no suspect identified
ad884b0ad89f21a1efdd5a28fe41babdf416ca2677e5d7af8bebac51acf138cd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Investigation complete; no suspect identified
22bb42c6c79b9c84caf4642466f5fcc396e7e4ac0b99ffa9d9a9f7130014ba21,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.067513,51.384130,On or near PAGEHURST ROAD,E01000992,Croydon 014A,Investigation complete; no suspect identified
efbe181ac6100f7b87fc9baf6addbbfef7909333f2ec64ba4508eb9281b9e816,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.392371,On or near COLVIN ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
cbbeb55ed36fe9c82ead2c223e756848b3f7b77d7a02b90e3c799af8c2a5ac16,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near MEADOW STILE,E01001043,Croydon 027B,Investigation complete; no suspect identified
34a7f87f240944a35526ba4e9c2967890e8be25e24e5049537b716471e8cbcf0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
69201558c0daab4facbf35a0032758ef9da612706658a25422555c5b4a80f64a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
0e71d0d762cf9ddfc2b9dfc4f60322dcac8345868b010e9cd1d6a17b283e022a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
986db6bc7b6dfdf66b170a172a2ceb9e144652907ed0b7181644d0e1192e53cf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.118616,51.364197,On or near Petrol Station,E01001167,Croydon 028A,Investigation complete; no suspect identified
171910c96e3b293431191ec01db35109c83f12175f95b05fff57edebc5b390e5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.033270,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
f2425a27306a68208f0ccabcf2810c578efd037aa9a3140060c9037305d09cf7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near LAKEHALL GARDENS,E01001004,Croydon 015A,Investigation complete; no suspect identified
73472607428099bf07331e8413b484e1428a034aef1d2c1ec3f9660671799b7a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097201,51.417817,On or near HERMITAGE GARDENS,E01001159,Croydon 002C,Investigation complete; no suspect identified
df1dbcdfbf8303e9657701930dd3e2faafad8423813619128a95da0f5c0d2b1f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.114196,51.396608,On or near MALVERN ROAD,E01001183,Croydon 011E,Investigation complete; no suspect identified
6716f9c0eb32fe1a3b35ee56ac07315decbc7c7706d3a4581675156b71b7eda1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099473,51.371703,On or near MINT WALK,E01001043,Croydon 027B,Investigation complete; no suspect identified
8a7f31cecc984ac2cbdf9a9ae137b11a037def97315f25471074083f9e9a4249,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.299727,On or near ELLIS ROAD,E01001021,Croydon 044D,Investigation complete; no suspect identified
d712b9ae83cce9211e9c8fd8d3967e73136d3928694bfd2f06ac1faadec1cb6a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
7794691230222a738be9876f5537053d39e20e73d21ae99f701dee193d0503dd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near DUNHEVED ROAD NORTH,E01001178,Croydon 015D,Investigation complete; no suspect identified
19ea8ab63a153e659750e44ba175e62ae8673e9b62cbcb9ff82ad2ba798560c5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
ddf60d3a6c6c08d1ba0bfde2d41d42b42825a2675232115eb568f7338597562d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082680,51.399136,On or near SANGLEY ROAD,E01001144,Croydon 007E,Formal action is not in the public interest
7266ef44c673d74c4e90050bc025967a080de3729fdf995ff874cb951eafa873,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.113435,51.315823,On or near CLEMENT CLOSE,E01001070,Croydon 040B,Suspect charged
d4dbf200b2e4047368d3dbcb686f1ff5d4cdbc3a6edd5baa9de8874ef0ce85e3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
b30a5980953cd7033483822dec87b931c94cfb6935d69d2015b81f0dc4f2f406,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.052225,51.388463,On or near Supermarket,E01032569,Croydon 045E,Investigation complete; no suspect identified
8b8f99b6c73cfde0f73d7f5ed8b7379e5aabb554cb4592448e66744737cb513d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.052225,51.388463,On or near Supermarket,E01032569,Croydon 045E,Investigation complete; no suspect identified
85fa7149fe1610ae8ab336a2c62b0b06a01292d9055673110e15c5ceea0df0a7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.068774,51.388665,On or near WOODSIDE GREEN,E01001185,Croydon 014B,Investigation complete; no suspect identified
2bf10881cc72ce39611d1f976c89f9170f7cb5c681b9a1569d9c90eebd830070,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.063802,51.391694,On or near BELMONT ROAD,E01001189,Croydon 045B,Investigation complete; no suspect identified
3a9f2dd6b9d96f44cf6f00292a4d2bb021156ed33210e479e8df2fbe3935e331,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.128749,51.407417,On or near NORTON GARDENS,E01001089,Croydon 004C,Investigation complete; no suspect identified
babf0ba8c4297b11567927d19afecd5c00d60f0b5b410de660105092fc1d3087,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.052225,51.388463,On or near Supermarket,E01032569,Croydon 045E,Investigation complete; no suspect identified
6a800f83cf96ad3dbc23af5c338ae370b18af967d17b7bf9d2d03664703a7a73,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096992,51.347679,On or near FLORENCE ROAD,E01001100,Croydon 031E,Investigation complete; no suspect identified
42bf89f03d29dcb5453bbdd3b07a11ba2453b985c116f5582659f044f1af54d3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112608,51.381412,On or near HATTON ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
adb34b72d9072b7d26ca155fa629a7f10be3827cce084a807048212bc976ea36,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
f5fca4564cd423b31a2ff9dc4dbc529fb9b3f769e2d8cfea46f4cb3d73a964d8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121647,51.403508,On or near POLLARDS HILL EAST,E01001091,Croydon 004E,Investigation complete; no suspect identified
eb1eebc2478d6f59846b523dea17c256b54aecd35a63b482dff1046073bfd2b8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
37f03041824170c1fbbc10085b7972e2cf0edd6eb01dc8843e1d59be4aebc46a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.052225,51.388463,On or near Supermarket,E01032569,Croydon 045E,Investigation complete; no suspect identified
b4b4cb810849a9f41da5c30df9df63b41e32f350a797868c6908ba92e1d606d7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093175,51.348633,On or near Parking Area,E01001034,Croydon 031B,Investigation complete; no suspect identified
1b8b08e7f3287293eb64214917ba7bf25b04dafdee5d6541c808109eaa4ea58e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105643,51.385130,On or near ELMWOOD ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
5fffa9c959d1312ad09987bb855588740a2e4754daeec5c757ff236b20262150,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
29ca3c6cb90738ae0d6141b4c3f0043e2be481a94c4188c7c95ce5acffa0a771,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.052225,51.388463,On or near Supermarket,E01032569,Croydon 045E,Investigation complete; no suspect identified
7803dd49aa48e390ef2a71465ad87a5000377f88b8afdb375890e0093d9f1f4f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.080594,51.375127,On or near ADDISCOMBE ROAD,E01001050,Croydon 023D,Investigation complete; no suspect identified
764d9eaa07938346babe32da3c36f1e020cb1f50d30ec0c83d5472f907858a1a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.071252,51.395001,On or near SHINNERS CLOSE,E01001191,Croydon 008D,Investigation complete; no suspect identified
764d9eaa07938346babe32da3c36f1e020cb1f50d30ec0c83d5472f907858a1a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.071252,51.395001,On or near SHINNERS CLOSE,E01001191,Croydon 008D,Investigation complete; no suspect identified
6ba4c8858ac785bfa3b7824c18771778c849ac2f96879a83a14050f3bde9eb5a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117366,51.308134,On or near DEANS WALK,E01001018,Croydon 044A,Investigation complete; no suspect identified
69cae7ccca0070c7c3bff54b74cbf5a6d84d565c6d28f17e3ae8bfb43e27c46c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110316,51.397625,On or near BEVERSTONE ROAD,E01000999,Croydon 009E,Investigation complete; no suspect identified
69cae7ccca0070c7c3bff54b74cbf5a6d84d565c6d28f17e3ae8bfb43e27c46c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110316,51.397625,On or near BEVERSTONE ROAD,E01000999,Croydon 009E,Investigation complete; no suspect identified
69cae7ccca0070c7c3bff54b74cbf5a6d84d565c6d28f17e3ae8bfb43e27c46c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110316,51.397625,On or near BEVERSTONE ROAD,E01000999,Croydon 009E,Investigation complete; no suspect identified
9fd0fd7ebe3892493a897d070bd4d06a993cb02f63b626b6331d9205d13c56ee,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
9a47bee5e21d23c7e7a8fe19d974cc9c3f6db4ef5607cd0029e602b5bf87e532,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.027450,51.367967,On or near LARCH TREE WAY,E01001130,Croydon 025C,Investigation complete; no suspect identified
ed332e0083dec4d8aa57f27e52bc6a8c7ac7a6096627454e9f5017db1ca481a8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.113817,51.316315,On or near CROFTLEIGH AVENUE,E01001070,Croydon 040B,Investigation complete; no suspect identified
f1df31756524ef6016dcbaac97e22c6449464b7a08e24d20538c781eab359fe4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117342,51.416631,On or near THE CHASE,E01001083,Croydon 003A,Investigation complete; no suspect identified
9250a8f4c11cee3e755feab06053f7cf8a87d677af7c2c8b5edd0dc11a000254,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.035015,51.369461,On or near LIME TREE GROVE,E01001127,Croydon 025A,Investigation complete; no suspect identified
1e2137516ec65da93f5c6c0174204326f8af694bfff84598fe6a5374c9a29f76,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097581,51.419415,On or near RYEFIELD ROAD,E01001162,Croydon 001D,Investigation complete; no suspect identified
a7f078ee7290b36b2806ae8f9815ace6b769d34334ea92db853da4bb01fe6221,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078012,51.343124,On or near NORFOLK AVENUE,E01001108,Croydon 035E,Investigation complete; no suspect identified
f23ea14b017ca7b0b362f8666e30e0c70f74c533e71a886b6e1321a047e84871,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106030,51.402187,On or near SANDFIELD ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
7c980a336f72b1c7a5b42bdf447a9093aea03ef1d174b660a59840ae1aa3c060,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
3defcdac6ee1da23876b9e72cb74309ea18fbb00f9851f982dc02bb72578fe24,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.083146,51.387309,On or near CANAL WALK,E01000980,Croydon 017A,Investigation complete; no suspect identified
dfa33d5579d7b4dbe2bd418a86e6dc03fe4e9edac9f590d8b0a282df5828d68b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.114433,51.364975,On or near OLD SCHOOL PLACE,E01001167,Croydon 028A,Investigation complete; no suspect identified
1b36442181c78aa05652d525ced69517169fd5c8ee6fe5b0fa81e5b63e4e599b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091592,51.376017,On or near Parking Area,E01000975,Croydon 022A,Suspect charged
95f434ddd8379af07bda5e0ad2d73cebbfe112ff476f8aa1a086d9785c300208,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106030,51.402187,On or near SANDFIELD ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
e1479e948917da89cbc460c87f5cf9c693781e3ace3fb099a987a56343a0de79,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.059522,51.376660,On or near SHIRLEY ROAD,E01001062,Croydon 026A,Investigation complete; no suspect identified
7b115232903dd53a8f5f4873595e96218567525105897d39fa266bc5e931dfc0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.114236,51.384109,On or near SUTHERLAND ROAD,E01001009,Croydon 019C,Investigation complete; no suspect identified
a438d38da26c720201873b1237f040bc49c7367de2e961623b991515c529f275,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near BROXHOLME CLOSE,E01001111,Croydon 010D,Investigation complete; no suspect identified
f72b68e2f7dc213e14dd7b8fc8227e946f10b4875040a963a73c005c8b5863b9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106901,51.349413,On or near BLACKFORD CLOSE,E01001173,Croydon 028E,Investigation complete; no suspect identified
ab02f057d5a7f35f08472a3edeeebb7e8524b811a4d0f60be445bb99337c580d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.094245,51.415233,On or near MENLO GARDENS,E01001156,Croydon 001C,Investigation complete; no suspect identified
36076b700b94b5a6c35e9d15f1564692d6908fe5031524d02887c01712aebb64,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Investigation complete; no suspect identified
36076b700b94b5a6c35e9d15f1564692d6908fe5031524d02887c01712aebb64,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.051521,51.438923,On or near Petrol Station,E01001598,Greenwich 031B,Investigation complete; no suspect identified
ac6b4d08e4a9a67a05b14b3670d3bdab7dc456597a3d7ed53a6bb4433800180e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.066051,51.488578,On or near Parking Area,E01001696,Greenwich 011B,Local resolution
0bb68506bc1dda853a1d2c0edba8128f2efb18fd29ce6980d92a94c09a67e7ee,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.005193,51.487944,On or near BELLOT STREET,E01001662,Greenwich 037A,Offender given a drugs possession warning
0abcc98fa0d81e0848de78b9de1cf34a9fdb9a2cbcd3af76652248c3e19bd393,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.061735,51.446531,On or near HALONS ROAD,E01001617,Greenwich 028D,Offender given penalty notice
