Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed57ed6ff41508af8cbc7008e13803b84c39f6a5ccbe4852f82f51f1156a7092,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
e1f5044fa9a9432d5b8f5140193928a475dea19dfe9ed4ed0b29ace582a864c9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
6e71d61549a06930eeee8113ea82d37ba256a6541ff68bba55f38612687c31d0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.102444,51.609758,On or near WOLVES LANE,E01001394,Enfield 035A,Investigation complete; no suspect identified
57e01fcee4366a9b06f3ed6aac84b1f788d6cef2615b1a82d716b2dca6108b9d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107880,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Investigation complete; no suspect identified
83f725e6e4ae87655ee6d3c7e7c12541fe2c6e7ffd45367291b8beaef6776632,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near GREEN LANES,E01001394,Enfield 035A,Investigation complete; no suspect identified
57e01fcee4366a9b06f3ed6aac84b1f788d6cef2615b1a82d716b2dca6108b9d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107880,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Investigation complete; no suspect identified
bcaf2a08a29cae08b995ce6404d6d6e495923b40602447d7896381cf5984024c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.612177,On or near BEALE CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
0765908685c34490113fdbf40d20ce4fe4ab1129968308ba712253287f5c4f25,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
1a087d0362888fce38bd59a829a982477b87d3c5b49e9c062aae5edd757a5b25,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.098188,51.610678,On or near COLET CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
33f7405d387a4c371c1ad8eb93c5747a091791e3104b0ca771681db28c682b28,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
fe46a53b240e5d1e0260e05fc850c671722fe694fa641efa6c08690912ef309f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093875,51.611579,On or near Sports/Recreation Area,E01001395,Enfield 035B,Investigation complete; no suspect identified
b41dbb690cad9bce19c67a8f7dac9dd4bbfc5ff7a10aee49e12d3fbbb9075cec,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.612177,On or near BEALE CLOSE,E01001395,Enfield 035B,Suspect charged
68ecab683cba78b523a356d4c01de956a1aae7ba91acaf3049f24680dad529aa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.098025,51.612177,On or near BEALE CLOSE,E01001395,Enfield 035B,Suspect charged
f8c7ca580a42f643bf3040d11e4a2c2fe9e5fa48fdeb2969c2218ca68ef0331c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.091574,51.609294,On or near DEVONIA GARDENS,E01001395,Enfield 035B,Investigation complete; no suspect identified
7d2def35d21ba3281b87c660b05a7bd2897213b5be1d397d7595fc4f3fa1dd75,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
bc13ebd9eb094c35d51ac80ea2c0a43484955d352a6fa7e643a2dcc32d3709a6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
cb2d32be8120048e0c88fec506a08ff90b1a007bf79a31e91a29846c67f9eba2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
9b5e2c24aa45c0313f12a5ce455ffc8e8bb2e828442a2c0cca457ba84a01315b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.106083,51.610464,On or near GRENOBLE GARDENS,E01001396,Enfield 036D,Investigation complete; no suspect identified
4a6aa50f9545c60a1c029255e4e10822fafa9894effae0dd88dab53b2b873345,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.112142,51.609590,On or near BELSIZE AVENUE,E01001396,Enfield 036D,Suspect charged
52764e0e61a82c966e94645e4749037b615024b1ab1b32301bcd75a7823612c2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.106191,51.609611,On or near UPSDELL AVENUE,E01001396,Enfield 036D,Investigation complete; no suspect identified
b9e6b513b1ba84b871d9f02a9e2ff6ed0e3990dd7849343c79887273e949b3a6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near HIGH ROAD,E01001396,Enfield 036D,Investigation complete; no suspect identified
0a5a49b29c1111a1c281f045a9a08455a600fb1b1fdab4863db0b751f5863efb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.612938,On or near MILLSTREAM CLOSE,E01001397,Enfield 035C,Investigation complete; no suspect identified
ddc8f55e7417075a4d047b197ce63d6cf361fb36af9f434aed4c0008eb5dd602,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.091424,51.615973,On or near OSTLIFFE ROAD,E01001397,Enfield 035C,Investigation complete; no suspect identified
0f7df24914857d24a4fd176442e1914d0e420a50ef4e0b99a2d68683d0123402,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093999,51.615529,On or near MITCHELL ROAD,E01001397,Enfield 035C,Suspect charged
0379f3ad5f30507aaf414f2247c801c22dc4ee1a3ac7f448c8d72bbcfa5a8f97,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.091424,51.615973,On or near OSTLIFFE ROAD,E01001397,Enfield 035C,Suspect charged
83df6706db025c73a80437c1a5f5e25a5847b6105a7046de04cf9dad3fa3ef5e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.091424,51.615973,On or near OSTLIFFE ROAD,E01001397,Enfield 035C,Investigation complete; no suspect identified
b0ac04f1caff3977ab82a4d88dfba536e26f9c1f8f24354aec5818122bc80409,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.095426,51.614563,On or near CHEQUERS WAY,E01001397,Enfield 035C,Investigation complete; no suspect identified
215543dd58835f77915643b864cf3487f2859f04c5c33063a8c2d1f9ac41e483,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.073452,51.638880,On or near EDENBRIDGE ROAD,E01001398,Enfield 021A,Investigation complete; no suspect identified
158bc91a3e8de1ebb002ae33ba8c315d65ccd6c6096efb35b88fa0cb59771737,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.075795,51.639170,On or near CONSTANCE ROAD,E01001398,Enfield 021A,Offender given a caution
be6c6f727b7f6696ccc7a91b545a5b20799d27d30b9148d1142f6c8062d94c53,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.075795,51.639170,On or near CONSTANCE ROAD,E01001398,Enfield 021A,Investigation complete; no suspect identified
ff1e2c1c241dfa7026f53cbe166d0874e5f56933e92e01b919eecff7b991d637,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.074362,51.639920,On or near PARK AVENUE,E01001398,Enfield 021A,Investigation complete; no suspect identified
1cb44886ae782fa8f382a15afcaa5a52b8a4356d433c1614e5d2de1f9f232ee7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.075795,51.639170,On or near CONSTANCE ROAD,E01001398,Enfield 021A,Investigation complete; no suspect identified
4a3a9709e6430b0d1e31da43ec2137f60c9550234526ef2cb5d2c2b8df68074d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.071337,51.635239,On or near PORLOCK ROAD,E01001399,Enfield 021B,Investigation complete; no suspect identified
edb12ff88f108cac695a5259da575ab6119af18cc87e9d903a123136c5a8cece,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.073366,51.634094,On or near LYNTON GARDENS,E01001399,Enfield 021B,Investigation complete; no suspect identified
550a9679ad322372e43dd87881a2775b7c9d9bb8bbfd1908bf1fd1e3a8fcc313,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.070787,51.635940,On or near SENNEN ROAD,E01001399,Enfield 021B,Offender given a caution
ca2662b0e5da0c3817fcd337d787b96841c38db0d9e1ee6082113b516da8dcd0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062538,51.640642,On or near LEE ROAD,E01001401,Enfield 016A,Investigation complete; no suspect identified
11a17ee80e069528b169edc3f032d4cdb2965d05cc43f1588282e8631cf2707c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.065958,51.640753,On or near TRINITY AVENUE,E01001401,Enfield 016A,Investigation complete; no suspect identified
b893276b59fe55de59ac36420cb0fad977de4bd3f58c839b332975e1c14a9940,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.069579,51.637512,On or near COUNTISBURY AVENUE,E01001401,Enfield 016A,Investigation complete; no suspect identified
de178475814622eeeed88cbf05979cb15297cf6bf4f48007180b45650740c026,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.065068,51.641305,On or near HAZELWOOD ROAD,E01001401,Enfield 016A,Investigation complete; no suspect identified
88e9366cf3c52b0538f30001ed12ebe42a005d735826a1ee55b05b1a98afc1dc,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.088812,51.635165,On or near ELSIEDENE ROAD,E01001402,Enfield 021D,Investigation complete; no suspect identified
81700b55dafee489663a1acd236b0cd66ce06ce61699f5b0162dffb09ca508b5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093836,51.633196,On or near Petrol Station,E01001402,Enfield 021D,Investigation complete; no suspect identified
58c9a3e5727280f6ada6c1af23ec60df37170d42a41ceafff4d3a3b8b6cf0731,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093836,51.633196,On or near Petrol Station,E01001402,Enfield 021D,Investigation complete; no suspect identified
82062a59822e52b209e1a4854fda9cda1c7489ba7c80eba407ab57267e51b8c5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093836,51.633196,On or near Petrol Station,E01001402,Enfield 021D,Investigation complete; no suspect identified
f6cbd8d36fbe18b5c6c961222e254b22b21e691e70d4eb723f47eb8320ebf5cb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.091523,51.631495,On or near FORD'S GROVE,E01001402,Enfield 021D,Investigation complete; no suspect identified
1981731a711bca303214ec01c1168272f8e9753636648f488bc7c9fb1b0f22d8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.090780,51.636474,On or near GREEN DRAGON LANE,E01001402,Enfield 021D,Investigation complete; no suspect identified
00f3acd429a473a04af082a3a5c585290449b4dd35180b1e95f57fb5ca7c5fdb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.094046,51.634387,On or near GREEN LANES,E01001402,Enfield 021D,Investigation complete; no suspect identified
3eea0e29070cc724e17201f99a5417adca4483e802ef430446528c7218540e06,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093836,51.633196,On or near Petrol Station,E01001402,Enfield 021D,Offender given a caution
7fc385ff340d79ffe41f2e28cde5bc7c9d6d95d16da8bd3e3fa95dd97b587a49,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093836,51.633196,On or near Petrol Station,E01001402,Enfield 021D,Investigation complete; no suspect identified
ea40779bd00fe7e271c2d6854e50d556f9eacd9a65134f9f9983a6dfe727df2e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.082274,51.633251,On or near ROWANTREE ROAD,E01001402,Enfield 021D,Investigation complete; no suspect identified
f02b1e454d61b1854efac896eb5dd2ea118fbfb21f8a7cb49d14ee6c44661228,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093836,51.633196,On or near Petrol Station,E01001402,Enfield 021D,Investigation complete; no suspect identified
07b52c9900eb766b7dd532c5e899ee3c8dc911993456e46ea1a3eebd80031877,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.078192,51.634101,On or near RAMSCROFT CLOSE,E01001403,Enfield 021E,Investigation complete; no suspect identified
98b202bf3525cca5d2cb4de4b3575c54f1e4740bef5d5b66eb73250c01aaca01,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.080132,51.635050,On or near BLAKESWARE GARDENS,E01001403,Enfield 021E,Investigation complete; no suspect identified
a88b869fcfb472a3b1dec8ca32b87becce76ad11a5318435c86a378fec5c297a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.082662,51.621999,On or near Pedestrian Subway,E01001404,Enfield 026A,Investigation complete; no suspect identified
76edfbeb2061b62115f4203ad745521fa52cfaf85383deff2262e7bd1bc8d59c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.623634,On or near RAYLEIGH CLOSE,E01001404,Enfield 026A,Investigation complete; no suspect identified
f57d33123a3431bdc732f66ae92dd9aa56488cde26a0c5f077deaf2d3030a3c1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.086052,51.629671,On or near HYDE PARK AVENUE,E01001404,Enfield 026A,Investigation complete; no suspect identified
f2d98ea356bf39255becd14fdd3b15d9db91fa79a21f10d11a3fa63228f0f9ec,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.086052,51.629671,On or near HYDE PARK AVENUE,E01001404,Enfield 026A,Investigation complete; no suspect identified
75b6c970652f95da097e413158fb1bbf0ce51098b5debe624062740a4aaaa606,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.082662,51.621999,On or near Pedestrian Subway,E01001404,Enfield 026A,Investigation complete; no suspect identified
0ac08102c99d884af2f8c3582dcd23d0681e0d31723786a0e408e30d4a63f21c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.083871,51.623134,On or near Sports/Recreation Area,E01001404,Enfield 026A,Investigation complete; no suspect identified
9d21d9aa186f3188f597f61f36ec63a57d26d6aca38be2406e986c25fdcd707a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.075124,51.641704,On or near LINGFIELD CLOSE,E01001405,Enfield 015A,Investigation complete; no suspect identified
4bbc097bd9dde0ae60f4a7871417db7c626a8a5c5cc8d6c40fb6d43ce2b213df,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.074423,51.646656,On or near ILLINGWORTH WAY,E01001405,Enfield 015A,Investigation complete; no suspect identified
8599f78ac3e8142c6377f1cb9c8f5b98f27a04b0e07e45340a1dcfb1b68312f9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.072179,51.644029,On or near ABBEY ROAD,E01001405,Enfield 015A,Investigation complete; no suspect identified
bfc99a89c2c0794bc2baf1dbdc7c8589e028cbd541cecb5801721aa1cde9a1e3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Investigation complete; no suspect identified
d1bbf908f78695f08e804852a8c5e3cb9043d66f7a86bd51460cbc9d5302993b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Investigation complete; no suspect identified
9d9328d282fdbab185d3fa802cce303c86f34f25d81a49721cd49c1930e9e3f9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.068477,51.645093,On or near MAIN AVENUE,E01001406,Enfield 015B,Suspect charged
007fd35a6432df45555fb45d5666b315af605f9fecaae3caa17c6de22fd66659,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Investigation complete; no suspect identified
1df8446334560686a49deb22ffd5f12f59e1bc0059d11a6b4df77d64f3e6c58a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.642800,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
007f05d3541d7a352a8dd2a296d1218aabed11d3ad8248b9e995f15cca614a5e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.642800,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
7855b082f9225d19a47e0692eb6beace587ae05f1aa41b22f08dc95c5afe1538,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.064332,51.641940,On or near ALBERTA ROAD,E01001406,Enfield 015B,Investigation complete; no suspect identified
eb84608ca4ed709b108e330d2aca5dfdc7bbf21e9c52f84dbebac802537a9b25,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.642800,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
ef58383d20d7bf625902d6d4785771071156d63903e13115967990db536e2404,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Investigation complete; no suspect identified
a32751c7d8542fa476c293b40399e9fa0ef7eb4b76b0e12ad2181b1bb27c0295,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Investigation complete; no suspect identified
904d930d611039c45434f47f6ba241d0d593603413d0e30483bf462c5f5f3704,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.069754,51.644277,On or near SECOND AVENUE,E01001406,Enfield 015B,Investigation complete; no suspect identified
c6ac7fc67bb7d4da8456a634206a1154f6d3b203d68f5f7e7951f3900843eb6f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.642800,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
