Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70a3f1275853e0d0fb00e7583c8e213702369507c4cf4cc0cc9f672883241d79,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.044889,51.500444,On or near Hardy Close,E01004032,Southwark 001B,Investigation complete; no suspect identified
7a2fe8c8a3313f0856440a09f5ab1d575d2577d97c89973bcf67fccfb49256bb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.478947,On or near Warham Street,E01003926,Southwark 021F,Investigation complete; no suspect identified
7a2fe8c8a3313f0856440a09f5ab1d575d2577d97c89973bcf67fccfb49256bb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.478947,On or near Warham Street,E01003926,Southwark 021F,Investigation complete; no suspect identified
6ad35babee463fd10c5ccfd976a30b6d4249600e6ec30cc27cc0f328435cbb16,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072633,51.473260,On or near Basing Court,E01004067,Southwark 022E,Investigation complete; no suspect identified
dc4fe081ca7dce8fe63adcef24086fe1e2a03854be84cd260750e11b462f1a7c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.065026,51.492756,On or near Drappers Way,E01004042,Southwark 010D,Investigation complete; no suspect identified
7ac4f61414921e3643c4c5a9f54b24d71d487afc0b7fc28cf732ec11bc290a43,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100600,51.492592,On or near ,E01032719,Southwark 014G,Investigation complete; no suspect identified
7ac4f61414921e3643c4c5a9f54b24d71d487afc0b7fc28cf732ec11bc290a43,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.100600,51.492592,On or near ,E01032719,Southwark 014G,Investigation complete; no suspect identified
303d127852e0152fd4c52716cddc82507f5bb2c22357718c0172374faa376801,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072409,51.500774,On or near ,E01032834,Southwark 003K,Investigation complete; no suspect identified
01efe00d8ade4a0ec69f7db148666c4128a6f2326956ffe3152f36d098b2b857,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.101031,51.495404,On or near Elephant And Castle,E01003933,Southwark 034C,Investigation complete; no suspect identified
4c699c376ae5225da245bb072aa25ff09f4277f382887107e5ea2420def074fa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.060142,51.496165,On or near Gataker Street,E01004034,Southwark 007D,Investigation complete; no suspect identified
6cd1e13737f59bc78e9585dcbb7ea2f625025a60476973be9efb3c344db38186,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.061432,51.482059,On or near Murdock Street,E01003988,Southwark 018B,Investigation complete; no suspect identified
041876f3b1d9e6d134d6c030cdeeb48e26cb0c2333b663fa45ec69ab47824de4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.065610,51.465671,On or near Philip Walk,E01004062,Southwark 025B,Investigation complete; no suspect identified
b5fbe38b75388fa58eabaea96242eac31e080960c61c7d4f3f905c57b31e27e6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.078925,51.499666,On or near Tower Bridge Road,E01003976,Southwark 003A,Investigation complete; no suspect identified
b1c75ffdcb4b6f7aa46911f2c13d2eefe55c9e8e6e1cf64ce0efc136e12b7d16,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.099217,51.497093,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
48a0c209bd8210f8b5df8648b6f03c85e9317f1dfeaeb23c8b28f89a11ebebb7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.099481,51.500100,On or near Scovell Road,E01003927,Southwark 002A,Investigation complete; no suspect identified
ec479fd8f911558bacac0cdb3cd0d38f63a55186a9aa37fceeb6d6408684e4d8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.096354,51.488710,On or near ,E01003994,Southwark 012E,Investigation complete; no suspect identified
0314c5dd2ccbae291dd5e66ec81f6856213694d22188e47901a8c1c8a559cfcb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070524,51.473090,On or near ,E01004067,Southwark 022E,Investigation complete; no suspect identified
8f3b30d59f82c9919dc8db705248b3d413ad50334218c84afb2558f12b19c0b5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.086692,51.504452,On or near ,E01003981,Southwark 006F,Investigation complete; no suspect identified
365d8cc54040d7aa7ee481376efda718ed8fc9958f4ad4a62cc8f416e0895529,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.076256,51.488895,On or near ,E01004040,Southwark 013C,Investigation complete; no suspect identified
f650c5e63b3aadb836154a209bd024adf19ad40872ae2da78d9c336ae773b01b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.088441,51.491926,On or near Hillery Close,E01003960,Southwark 012A,Investigation complete; no suspect identified
d39c31b3c6e946dc0d6505dcbefbec3340572153a54fbea07fac3022756c96dc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097928,51.506604,On or near Sumner Street,E01003935,Southwark 002D,Investigation complete; no suspect identified
a398a881afe31a1d0f5758efc82678062a91dad7857a30d8585e7b938c5fd0a0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.068618,51.492627,On or near A2206,E01004043,Southwark 010E,Investigation complete; no suspect identified
7bcfbf444a0c5b1d3ab0ad6a5fe3c5d7218e6ad5c13242ac9054b31ff571bf49,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.152532,51.516469,On or near Manchester Square,E01004714,Westminster 011B,Investigation complete; no suspect identified
7bcfbf444a0c5b1d3ab0ad6a5fe3c5d7218e6ad5c13242ac9054b31ff571bf49,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.152532,51.516469,On or near Manchester Square,E01004714,Westminster 011B,Investigation complete; no suspect identified
5ee3224d7cb601c6d0a7fd013aecbb5d6fb66836468f9636105f355cd9e9b50f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near ,E01003939,Southwark 002E,Investigation complete; no suspect identified
2c8092aff34d03198c49e828e38bcacaaa21200eade496154743ddc3006b1ded,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.092954,51.457981,On or near Casino Avenue,E01004070,Southwark 031B,Investigation complete; no suspect identified
3a1f5a36e9e3c5643f6b476ee171100e8617767bc7837f30156325de036cf41f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.089938,51.505386,On or near Bedale Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
575ba7e744946ca0f22b3a0416d6e36df579a8d1d9d9b5e30a1b924358fd2c5c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.046637,51.492254,On or near Cope Street,E01004036,Southwark 007E,Investigation complete; no suspect identified
5cdb57de4625c5cec5eb4ae967d41c06b5d839d1ab9a782662783d6a1176da5e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102294,51.500362,On or near Boyfield Street,E01003930,Southwark 034A,Investigation complete; no suspect identified
5cdb57de4625c5cec5eb4ae967d41c06b5d839d1ab9a782662783d6a1176da5e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102294,51.500362,On or near Boyfield Street,E01003930,Southwark 034A,Investigation complete; no suspect identified
6a6cf3c665ac096d765070d90b2aaad197b941d029d46653783503cf9242e16a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.074720,51.492107,On or near Setchell Road,E01003980,Southwark 013A,Investigation complete; no suspect identified
1a3e399a372d7d28f7fcf77ea39275a51440b941b226986e007f5e49fb2d0d32,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.064990,51.485778,On or near Culloden Close,E01004038,Southwark 010C,Investigation complete; no suspect identified
821627ed79501980825d4b797be2ee2ae84c5cb9678c5b45c61831bf854fb9a2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.034787,51.492793,On or near Dunnage Crescent,E01004058,Southwark 008C,Investigation complete; no suspect identified
ca21eac73ff51db67b0b2ebcbb99c1d94f13cf9391319fd8c83fb6710e36cd7d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.101443,51.482021,On or near Hillingdon Street,E01003991,Southwark 017C,Investigation complete; no suspect identified
acd4a9751a9002ab66e46b59900a9f216181733fbf02285d8a6906f7e7e59846,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.036742,51.500937,On or near Blondin Way,E01004057,Southwark 008B,Investigation complete; no suspect identified
a9bbec55f9d2d8ec85501df1c5006fa1c01e14e40bfff0be96872cafb8f94abd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.096504,51.473011,On or near Warner Road,E01003922,Southwark 021D,Investigation complete; no suspect identified
9ef0b44dc6eb5b884727f2690830929c4059d6d35f19db34dfc7021461f8d7b9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.119257,51.502823,On or near ,E01003013,Lambeth 036A,Investigation complete; no suspect identified
6d9711b275b26b3a0d0b4a329795c5ba9c7a8a447f564ceee20cf412a6257c73,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.088320,51.460729,On or near Crossthwaite Avenue,E01004047,Southwark 027B,Investigation complete; no suspect identified
ac77ef49507791ad50572226f42c586950aa2d73fbb5b52e53029910bfb0b560,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e2d2cac87c92f890e54584d1e4d7f41b3abb70bd555f1f6c8d36692472bc181,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.098096,51.483532,On or near Harding Close,E01003991,Southwark 017C,Investigation complete; no suspect identified
f7df6de367333f208a65aebf83e83d36d9493b5a4598ed534c2e4de6dd3c0291,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.096380,51.496732,On or near Bath Terrace,E01003943,Southwark 009C,Investigation complete; no suspect identified
436918d9f10283035f288b2264453fd33a72b3e8ab588ba9c3914ef59508c363,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.069802,51.460857,On or near Oakhurst Grove,E01004021,Southwark 028D,Investigation complete; no suspect identified
f5ba9c38441883323ddc0428875f1574432fd213059967fa48ca02d55b5f46ce,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.084377,51.471339,On or near Grace's Road,E01003915,Southwark 024C,Investigation complete; no suspect identified
af3e236c045c3de38c66e5ab6c91a5d5b19f017a45c7154ca55e0098fc0b79c8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.038083,51.499233,On or near Victory Way,E01004057,Southwark 008B,Investigation complete; no suspect identified
7f5c0dabe256d6f2a86c37d1e07a36c101b2729867e18f5dd3341abc5cf71675,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.501007,On or near Rushworth Street,E01003927,Southwark 002A,Investigation complete; no suspect identified
00059353cd15111620b37409a2ed20a29c5868a81f6cac780123a88e57a0f7c1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097220,51.478625,On or near Wyndham Road,E01003924,Southwark 021E,Investigation complete; no suspect identified
6088deafd6286bf6459eaa8eab60bb3bc1500100556697323643099b984ad205,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.090051,51.486845,On or near Burton Grove,E01003972,Southwark 016D,Investigation complete; no suspect identified
76e2d7e3b36edae873cb6560f5e5feb50c77cf0c63c2fa9be55d67624ad05bc5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.051487,51.468360,On or near Selden Road,E01003343,Lewisham 006E,Investigation complete; no suspect identified
8b333202502ea90a92fb7a6bfa5734c17335462d3c086caaff8ee2d5c572aad3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102020,51.494143,On or near Pastor Street,E01003933,Southwark 034C,Investigation complete; no suspect identified
c868335f6eac129bd09b6f3e90ec6c905ea273ecdf6a660303db7d2cd361d637,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near ,E01003939,Southwark 002E,Investigation complete; no suspect identified
3c22505f6d7e4405282fcbcf1838e0f42d02422609220141cd45291ab24e8ca8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.497367,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
e0d1337f45a64739fffee257a4fa068c8f51dcd896f87b2afcdbf90698b24586,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.069112,51.470720,On or near Moncrieff Place,E01004061,Southwark 025A,Investigation complete; no suspect identified
9d9888695db0cfca2143bc124e412953edc9a64e9f8db077896d161f0a25511a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.495398,On or near ,E01004031,Southwark 007B,Investigation complete; no suspect identified
55dd2fc9a81832327daee6ff3d4f828aa20260302d0397889ac22422f1f216bc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.060744,51.489790,On or near Frank Mews,E01004037,Southwark 010B,Investigation complete; no suspect identified
2f7ec6fce4d94e018d33673b59f1306f17da25b02da6472dca8b70f3a1a9e92e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.487470,On or near ,E01003994,Southwark 012E,Investigation complete; no suspect identified
67f27e2472f011604642f87461e94019e9b1d408a3c029ab2b75749d5b2d45c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
7c3464a1650b61186ad2a876e00a4e1e164a3306f93d12320f7083d1ae6a6d0a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070462,51.490589,On or near Reverdy Road,E01004044,Southwark 013E,Investigation complete; no suspect identified
9879bc301f81f24d096fa67f0e4f347d479c767a7f29ba3bb80083069f48d42e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102426,51.504833,On or near Dolben Street,E01003934,Southwark 002C,Investigation complete; no suspect identified
03c80e90d28b896e652c1b68ab06d7408fdc7e9c8f1945c6534a38c1a66a6ca0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.089485,51.505208,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
4f9f452dc0f0a1c0f85c1163c739e70677e4164651c1c6b3dc99c6c32af3a651,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.090141,51.467800,On or near Denmark Hill,E01004051,Southwark 027E,Investigation complete; no suspect identified
c36c910a0cc9a180462deac4a8d6cfda20fef8576b6adb4c0520380a232b151c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.088892,51.493193,On or near Henshaw Street,E01003960,Southwark 012A,Investigation complete; no suspect identified
8d6e34a1e3d80317a8b49a94544d9b44482e7078a90f4c620c6148188485179f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.063684,51.493157,On or near Blue Anchor Lane,E01004042,Southwark 010D,Investigation complete; no suspect identified
041ab2036c9a8dcb2898f97fd3b193af2dca9190507c918ebb13b4a3a9462327,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.492360,On or near Wollaston Close,E01032719,Southwark 014G,Investigation complete; no suspect identified
19a9c1236a59d6114fd3da40cd0444a4ab31891023dc0ca383e95e2231e8d4e3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.060485,51.480604,On or near Wales Close,E01003988,Southwark 018B,Investigation complete; no suspect identified
ed2203241d7ba6f833c1529bc2ae8d87368ccc2044c69955dc6aa0c6876978da,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.058412,51.465318,On or near Cheam Street,E01004064,Southwark 026D,Investigation complete; no suspect identified
537a7cd043d9d9eae067e8c090c1bc2eafd7d98512e976d481d7179fd39338d7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.094705,51.491983,On or near Wansey Street,E01032722,Southwark 012F,Investigation complete; no suspect identified
e7b81313cf2700fbcfeb1059ccf39ec4b163fb937071f899a781c31d4284fb98,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.092048,51.483163,On or near Bradenham Close,E01003967,Southwark 016B,Investigation complete; no suspect identified
d26f5d329ae0e1db60c2e381c02bab323e55ac81031f163be7f4a8adf99eaa2e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.066464,51.444454,On or near Melford Road,E01003949,Southwark 032A,Investigation complete; no suspect identified
