Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33153fe81df9c93376448693e089b1175cbf4d7a8df35b61b06098256114df12,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.035088,51.546079,On or near BUSHBERRY ROAD,E01001849,Hackney 018D,Suspect charged
c1d945aa09c6e4457baf89baff29ffc65b6daba4c534eb0d53a63560c1fb0f33,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.027738,51.619029,On or near BURLINGTON PLACE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
fbce8d066dde7e95a5df5936aec77e29680608df5a2332b17bb7a43706ad2a37,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near EASTERN AVENUE,E01003770,Redbridge 022B,Investigation complete; no suspect identified
1879d8dab8f95459eb52631482a464e853ab8165a2951c1b668422d2cd51e050,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.102079,51.612820,On or near TYLNEY CLOSE,E01003724,Redbridge 003B,Investigation complete; no suspect identified
1879d8dab8f95459eb52631482a464e853ab8165a2951c1b668422d2cd51e050,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.102079,51.612820,On or near TYLNEY CLOSE,E01003724,Redbridge 003B,Investigation complete; no suspect identified
1879d8dab8f95459eb52631482a464e853ab8165a2951c1b668422d2cd51e050,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.102079,51.612820,On or near TYLNEY CLOSE,E01003724,Redbridge 003B,Investigation complete; no suspect identified
c39d8ea05741e58fdf01846bed01685ea360b8d38d61a46e34bab105b9f63565,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.084160,51.556818,On or near WINCHESTER ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
c5b7a8110a11707cf936a6ac60f288d74d6905e073dd6be12c2eec847680b913,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.104784,51.551072,On or near RADLEY AVENUE,E01003738,Redbridge 031B,Investigation complete; no suspect identified
f3fcb78e955c7355b5fee6aa33ee2bea558b32eab3cbc9c58d92b1661b86151f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Offender given a drugs possession warning
a2ab177c3d9e328c34ba0d89dec031b0f36a9dd6a4da59ae4ea1d751da6767df,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.103286,51.609264,On or near HIND CLOSE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
ddcc201a4366dc28ea684bf6a5475f47b79985909bb23dfae6c8307e0a49073e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.067729,51.556506,On or near RODEN STREET,E01003728,Redbridge 032A,Offender given a caution
7871c7dbc16bddd4eadd7dba0ae214ef19fcf279962bbe86a51c763e7bee87b6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.070607,51.545224,On or near TULIP GARDENS,E01003732,Redbridge 032D,Offender given a drugs possession warning
6167708abc746fb1658df75a0ecb6988cadf114ff53066952f9f05ef403c3126,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.036753,51.606786,On or near THEYDON GROVE,E01003654,Redbridge 004A,Suspect charged
49d8f83fab799ec300e21cfa029e722de0e6155e2931f92a8a1c7ecc97c28d9b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Offender given a drugs possession warning
3155d21083f9f09c6e13885126da966e300d48e951b55d7fbeed869aa0dfa89e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.017833,51.585270,On or near HERMITAGE WALK,E01003775,Redbridge 014B,Investigation complete; no suspect identified
3155d21083f9f09c6e13885126da966e300d48e951b55d7fbeed869aa0dfa89e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.017833,51.585270,On or near HERMITAGE WALK,E01003775,Redbridge 014B,Investigation complete; no suspect identified
0c0e2e0174915f2edf76df142362eb6a235913fb52b4c1fb6d2c63e2a5dcc39d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.101275,51.552871,On or near DAWLISH DRIVE,E01003738,Redbridge 031B,Offender given a drugs possession warning
2706c2a1e7fb1c435e5b800e53297270188a2dede1482164ebf5dcd583c6b82f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Suspect charged
2706c2a1e7fb1c435e5b800e53297270188a2dede1482164ebf5dcd583c6b82f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Suspect charged
4e4412f3a947c203d67faf5ef9cafad75942bf342f862b97df3aed0692921e94,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.036931,51.576244,On or near RIVER CLOSE,E01003795,Redbridge 018C,Local resolution
f3932509b839e406c0f237f53380c5316e03474ff73c54cd9a123250943cd525,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near MARKET SQUARE,E01000676,Bromley 008B,Investigation complete; no suspect identified
e74aa923f758da5c1320cc187f09569a1efa1660393f1737c452fa56a68bbfef,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.071538,51.565729,On or near VALENTINES ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
6343cd25896c601e2a3b5f6f442b530ee99ad595b7f43c94114ba1f30738304f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.098678,51.564761,On or near TELEGRAPH MEWS,E01003767,Redbridge 024B,Investigation complete; no suspect identified
bd6bade471d5ff230d9bd1d33cdbf64210cc4e71e69931ec656743316e0f6816,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.069045,51.559433,On or near YORK PLACE,E01003783,Redbridge 029A,Investigation complete; no suspect identified
7c05e8a6ce5db61234d719ffd2537aa19d265e116d0a9338a5f5ebeaaff7902c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
794143deedac064d8bbb2d378bccbdddbc67edf83dae940d93d5c27198b8ba98,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.077052,51.545820,On or near ILFORD LANE,E01003734,Redbridge 033B,Investigation complete; no suspect identified
dad37e7864c9fe976a7d2887fc04740297f42b89a3f165623646783a9a59a769,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.024234,51.594180,On or near Shopping Area,E01003674,Redbridge 007G,Investigation complete; no suspect identified
049fe835b3cebdedaa81863a975731fcd11eae3f2686352753afd3eb30a289fa,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.022210,51.563226,On or near RICHMOND WAY,E01003791,Redbridge 027B,Investigation complete; no suspect identified
ef8991d8ee64ac0ba6b380cb3bedd971c967defd61074c3a6e4a109e32144bcd,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.034286,51.607495,On or near Pedestrian Subway,E01003748,Redbridge 001E,Investigation complete; no suspect identified
f2a84fddafa7d2f907f1cb6dc3c7b373ded9076a186c0ff25626afb7ab3c0271,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.078201,51.556483,On or near GROSVENOR ROAD,E01003688,Redbridge 030F,Investigation complete; no suspect identified
754d769584830e15f83dfbf9dc3b620348b6b302851385654b5418232808be45,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.068968,51.555199,On or near RIVERDENE ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
30fce7cd69bdb2a056bba0e297c01d74b8cfff2623be2d6786cbd0fccc87bacc,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.078201,51.556483,On or near GROSVENOR ROAD,E01003688,Redbridge 030F,Investigation complete; no suspect identified
fa72a95d68f2a274acac7a04f0310bb2222c69bd57750d44dde8246e3ca0fe5e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.097221,51.548456,On or near SEATON AVENUE,E01003741,Redbridge 031E,Investigation complete; no suspect identified
a0c2061e8b3604d709fceb60ea9817e16346787bd44b7e9bdaff383986ff9c8f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.064287,51.566828,On or near CAVENDISH GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
0c15fcaec50c40d72f373fcfa153da88625f54db9f8cb5887d83f2287f5f7bd8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.098405,51.563219,On or near BALMORAL GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
207e71ba0b1c5455f05d18c4bfe978891631ae955f6b010fbaee0d2ec84bfacf,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.041150,51.578284,On or near Sports/Recreation Area,E01003795,Redbridge 018C,Investigation complete; no suspect identified
6e20dd5a4a71ff6e263fe7c251418627286803b11b0c7ff864a2ab3fdd7e2b3b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
6dbdad3072daa2c09334df269ebfa771a63dd74536064c89e5e8abbfe9e00f72,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.024753,51.579216,On or near HIGH STREET,E01003778,Redbridge 014E,Investigation complete; no suspect identified
e69cb9843390e2fc74960b4576152acd9b069f3df23973ac06629f5e343d23b6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near NORSEMAN CLOSE,E01003718,Redbridge 034E,Investigation complete; no suspect identified
b685532dc2ba7e816ceaec66f87f7f2b4500ff2d269b2f639efe6c9d4fdb53f1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.030212,51.571208,On or near OVERTON DRIVE,E01003791,Redbridge 027B,Investigation complete; no suspect identified
188d035a0e78c465724cd34424bd0c44789a3479db342f7c63b584aaf0f0d4a0,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.083749,51.602086,On or near Supermarket,E01003704,Redbridge 006G,Investigation complete; no suspect identified
9b721e03d52b44065bfe66d8acaea3c322d0d2a1e718bcc7286cf438a8c44405,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
12985bb9e1fcf76fe0798a0aeb5af45f567d174f80e1896c18360b8948a160fd,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
c71a9be06487545a3e24998b5e4af4c5462a127fd38ac2f0aaaa717e6978cfac,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.020276,51.574932,On or near CHESTNUT DRIVE,E01003779,Redbridge 014F,Investigation complete; no suspect identified
7cfb9a5ea66fd680b5a2eccb1eb10f5833573a482dc8b06e778f09f0d0146901,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.032331,51.596054,On or near DIANA CLOSE,E01003762,Redbridge 009D,Investigation complete; no suspect identified
91786a2d126a8908430003e768a3befc6c86196c625dbd873a5216c2ebe5e21d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.094649,51.563430,On or near HIGH ROAD,E01003714,Redbridge 034B,Investigation complete; no suspect identified
d9a0be9d93a4e4957e401ef7f4d387d2cea2fed7d69db170f439315f2f620da1,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
09a8a99787057763a81e83ccad9bf0b45cc168adf10be38c2cbfbd61aa9dfa3f,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near THE BROADWAY,E01003748,Redbridge 001E,Investigation complete; no suspect identified
25677404dd2000a121913f886d955a1bd3db9f81de8399e278b73cabcd8765d8,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.158645,51.607405,On or near BAMFORD WAY,E01002308,Havering 005C,Investigation complete; no suspect identified
cd6d8ad614e7ea6ab419ce7c9903471ca31cf05f878e1e46f10d29cecefea03d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.197154,51.533605,On or near AVELON ROAD,E01002372,Havering 027C,Investigation complete; no suspect identified
1c5d02c8de3f381f16f4a6c732d3a3345911e50a8717f68bb3fd3e285a69e551,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.082245,51.563534,On or near Petrol Station,E01003758,Redbridge 023D,Investigation complete; no suspect identified
ddd853377c84c4588a0b5bbaecdc86d74f147a17fc243a964077f8b28752210a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.604326,On or near LAING CLOSE,E01003702,Redbridge 006E,Investigation complete; no suspect identified
fa205b213ae3a1e38d38dc3ef958bf1f0c3d8b9b94806464196fcb77109aa076,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.116301,51.609606,On or near HARBOURER CLOSE,E01003722,Redbridge 002B,Investigation complete; no suspect identified
a360a92b065f8bdf5ab69b2dcf8df4246234328f744283e18683bed6dc6622dd,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near THE BROADWAY,E01003748,Redbridge 001E,Investigation complete; no suspect identified
ad976a8994be187b67c9a4bcf44ca67e410008816df4f2fd037b5a012433f62d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near EASTERN AVENUE,E01003770,Redbridge 022B,Suspect charged
349699ba81e22845039d8f7ee0ba9e202d796fc3562f40d9083515a9d30c8580,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.027175,51.592141,On or near STATION APPROACH,E01003668,Redbridge 007A,Investigation complete; no suspect identified
b9e2bbabc2dc219a6dffbe26fd390e5b68152771c7366c124a513d880ec4cfd9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.099477,51.550466,On or near MALVERN DRIVE,E01003741,Redbridge 031E,Investigation complete; no suspect identified
9a4c81abb06c9d1662abc88e100c5b07c7a53ca4d12614cb63b47f0eb474482c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.082432,51.553719,On or near KINGSTON ROAD,E01003683,Redbridge 030A,Investigation complete; no suspect identified
21c46824af9d358e9827cf148bf9783c41d0c7936126377793eeb7fa5ca47b5c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near ILFORD LANE,E01003729,Redbridge 032B,Investigation complete; no suspect identified
1e5d6921200a82bf80a1178182d033177da058bdee93b3820853158f2e059c74,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.109629,51.564753,On or near NORWICH MEWS,E01003719,Redbridge 034F,Investigation complete; no suspect identified
a37d9e4cdee07fedc201e39903635125640862077fb59ffe5c0a71313cf0e9d0,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.033102,51.610744,On or near BROAD OAK,E01003747,Redbridge 001D,Investigation complete; no suspect identified
88d90aa1da0efbcb7dc095ba4953c70d91fa66f71ad311208dc974c5164f1b9a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-1.225428,52.956801,On or near WELWYN ROAD,E01013980,Nottingham 030A,Investigation complete; no suspect identified
61aaec61c70047412ee3de012908011310998853f258c1435df2857597cc5825,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.080832,51.593891,On or near FAIR OAK PLACE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
07cd6fefe4469ac891e7043f031b8e3387599b63305ee951c73cc4a1652264be,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.080832,51.593891,On or near FAIR OAK PLACE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
f63b8efa75445d6c4ceee63eb29023531e9774f4f22877a67adf9cd868142691,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.095513,51.607623,On or near ROBINIA CLOSE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
f63b8efa75445d6c4ceee63eb29023531e9774f4f22877a67adf9cd868142691,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.095513,51.607623,On or near ROBINIA CLOSE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
3a41d6590ed981e390ac7ae06086b24109fcf1fbbc9236692b06b5381e3e90c7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.086125,51.561603,On or near HIGH ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
3a41d6590ed981e390ac7ae06086b24109fcf1fbbc9236692b06b5381e3e90c7,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.086125,51.561603,On or near HIGH ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
b220589ef5f3ee9d95ee99400e7560f2419645d4649f833c010ded4df8ebb80b,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Investigation complete; no suspect identified
828b5246a4cede2a4a2310031d707c93b02b20f6834aa651a29f395fb276328a,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.092313,51.548696,On or near SOUTH PARK DRIVE,E01003741,Redbridge 031E,Investigation complete; no suspect identified
29d6ec9c5268b661902afb236f0006cc36dca672440d796f99c14f9f4323e06d,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near SELBORNE ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
