Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c16484c7b72f14d1237d5a5ab8047d7f89b7c1d95b6bd7132c4d1a4828e0aa7d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.255706,51.487250,On or near Hogarth Lane,E01002569,Hounslow 001A,Investigation complete; no suspect identified
e6c49373594429d239fe24ad11ed1cbeabf75934b6020f9f1183b6ca9e77c2ac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.250104,51.491743,On or near Homefield Road,E01002575,Hounslow 001E,Investigation complete; no suspect identified
e6c49373594429d239fe24ad11ed1cbeabf75934b6020f9f1183b6ca9e77c2ac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.250104,51.491743,On or near Homefield Road,E01002575,Hounslow 001E,Investigation complete; no suspect identified
2816d2d97e1ce09794efcad28af4017a39419fe4b42b8ed93dd1f770a0ee3a5a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.258188,51.480327,On or near Alexandra Gardens,E01002572,Hounslow 007B,Investigation complete; no suspect identified
4c3e2767d223c9350b68d5a378c6550d7578c789b251a6e4315a837e9ef39681,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375179,51.481287,On or near Old Park Mews,E01002620,Hounslow 004A,Investigation complete; no suspect identified
74cafe5711e8557fe17a852cc23cbebbfcea83f19905ad8bdbf0a9a2ab8f513c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.277650,51.491657,On or near Tomlinson Close,E01002692,Hounslow 029C,Investigation complete; no suspect identified
74cafe5711e8557fe17a852cc23cbebbfcea83f19905ad8bdbf0a9a2ab8f513c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.277650,51.491657,On or near Tomlinson Close,E01002692,Hounslow 029C,Investigation complete; no suspect identified
83b0387b5c3deb1eda68a6c0d566a181613ec458f0321380dfcf3cfa62e11f6a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.342176,51.475199,On or near ,E01002680,Hounslow 009D,Investigation complete; no suspect identified
83b0387b5c3deb1eda68a6c0d566a181613ec458f0321380dfcf3cfa62e11f6a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.342176,51.475199,On or near ,E01002680,Hounslow 009D,Investigation complete; no suspect identified
f35ece058d18018171150b77cb598e2de689af9c656a85696bc023db58d5fb69,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.399898,51.433778,On or near ,E01002617,Hounslow 028D,Investigation complete; no suspect identified
fe9a1551fdac5e9d95d8a88c68170992e232d5f5fd01206edccef3e0468effb8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.443171,51.447787,On or near Wooldridge Close,E01002559,Hounslow 023C,Investigation complete; no suspect identified
fe9a1551fdac5e9d95d8a88c68170992e232d5f5fd01206edccef3e0468effb8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.443171,51.447787,On or near Wooldridge Close,E01002559,Hounslow 023C,Investigation complete; no suspect identified
315b75e044e80fa1b94138460c567abb6a76a956985773f9ea43e749645bab86,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.307550,51.489826,On or near York Road,E01002565,Hounslow 006B,Investigation complete; no suspect identified
0079d9d037f0aace3f8fc72dfcdbc659c58fa894aa8f5cbb254b6161da9e9242,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.389791,51.483484,On or near Whytecroft,E01002636,Hounslow 010E,Investigation complete; no suspect identified
cdd9a56a579a234965689ae72aa191ed57d3ebdf6118ec776c4cf8a74f5a1cb0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.392307,51.475012,On or near ,E01002622,Hounslow 010B,Investigation complete; no suspect identified
11ca88a10e2d90597a00e5129ad07ac5dd3eb34a8b11d5ceb312098ad1d92d7c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.363578,51.479902,On or near Lime Tree Road,E01002629,Hounslow 011E,Investigation complete; no suspect identified
bf707e26a08517638ee0232a77dff86c261e8d7b3b579c1edc7482627ea9c2d6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.419592,51.450079,On or near Bedfont Lane,E01002603,Hounslow 025E,Investigation complete; no suspect identified
9a7120236ec7ef46aeac38cc8fd407d2642e4a2ec9e39d80fb65c23ddca0419d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.372006,51.467673,On or near ,E01002664,Hounslow 017E,Investigation complete; no suspect identified
16ac4f58c35e77d97c48a78690d43f4b44a18ca682977a2ccb48c72135187756,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.366031,51.467440,On or near ,E01002648,Hounslow 018C,Investigation complete; no suspect identified
3a21a92530a43b9c7f2dfedd059ecc58f862165d9f48deb659418b680741a09a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.359399,51.469134,On or near Fair Street,E01033083,Hounslow 018F,Investigation complete; no suspect identified
3a21a92530a43b9c7f2dfedd059ecc58f862165d9f48deb659418b680741a09a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.359399,51.469134,On or near Fair Street,E01033083,Hounslow 018F,Investigation complete; no suspect identified
12a7a6d97881fe90f6db62542c5017dd06c1dfaf39fa8a6fb793657b53cdcaf5,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a997d915cd3ca600536c229dc66820acd8cc8a927ab5aa940f95adebbee469a3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.331424,51.459278,On or near ,E01002672,Hounslow 020D,Investigation complete; no suspect identified
e722a000134ffa85a2af6c3c92294908e8d2deaba0e93742f6ef972ead6563b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.283394,51.491575,On or near ,E01002566,Hounslow 003C,Investigation complete; no suspect identified
f2cde15e929b5ae5a72e1a8e6b4bd7338b86bca9efaef7b3e9abe91bd0d28657,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.388619,51.431331,On or near New Road,E01002608,Hounslow 028A,Investigation complete; no suspect identified
44d8edde71d647c3d72f5369ce6ac2c977f6ed1ecd58638457badd9272f6dd34,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.440819,51.454742,On or near Bedfont Close,E01002557,Hounslow 023A,Investigation complete; no suspect identified
2391a8c07dd56d0b9e28d2c1a3aca923cde91a15588877854e3ceeda1f9cd2a6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.295970,51.490944,On or near ,E01002566,Hounslow 003C,Investigation complete; no suspect identified
2391a8c07dd56d0b9e28d2c1a3aca923cde91a15588877854e3ceeda1f9cd2a6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.295970,51.490944,On or near ,E01002566,Hounslow 003C,Investigation complete; no suspect identified
fa31736bf8420901bada9bffd88ee22f994510220241a237388123408266e72f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.410454,51.481132,On or near The Avenue,E01002583,Hounslow 013A,Investigation complete; no suspect identified
8ac6c7a212ca3ba1a8f4e00be1f1c6e769f907f974af1510a80fcede1132052c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.384199,51.460387,On or near Wraysbury Close,E01002650,Hounslow 021B,Investigation complete; no suspect identified
cd684e343b3cf856ad92bdd27540bb6e07a879e51229b39a92e6e61d4d7f553e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near ,E01033083,Hounslow 018F,Investigation complete; no suspect identified
af61fffaa44c0fa062e87d98afdee3293c9f5f4f9b039b05190c72764846aa8a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.385536,51.476340,On or near Broad Walk,E01002623,Hounslow 011C,Investigation complete; no suspect identified
af61fffaa44c0fa062e87d98afdee3293c9f5f4f9b039b05190c72764846aa8a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.385536,51.476340,On or near Broad Walk,E01002623,Hounslow 011C,Investigation complete; no suspect identified
34e717e5dc65be26b67368519dfdd447bf37276b79af2b404fc0b6d84a4f2d99,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.439001,51.435043,On or near The Clumps,E01002601,Hounslow 027B,Investigation complete; no suspect identified
2b8a517e37de02a488883e2463678c6c58d09491d99f941cee94cad853f4aff2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.433512,51.453755,On or near Lewin Terrace,E01002558,Hounslow 023B,Investigation complete; no suspect identified
8aac922a5c728d7c8d0110ec946af0b9e533604895143191275e597a1a84cfdc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.381681,51.484767,On or near St Giles Close,E01002632,Hounslow 010C,Investigation complete; no suspect identified
39b433f462903862eb72b77a68c7e70ac873465d5f115a88396fcba44f4ed8cb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.397925,51.482760,On or near Whittle Road,E01002633,Hounslow 005A,Investigation complete; no suspect identified
b9c73efbedb27313f4b846e3ebcfb3bef77b82aa06a6f8ad5193b3fc40dcf52c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near WHEATLANDS,E01002627,Hounslow 004D,Investigation complete; no suspect identified
d23b3f8673f1ba4ebe079b0211939a121650043dc2d1c5bf97ed487cf0eeab5f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.353367,51.469508,On or near PEARS ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
54f53b3c747e5309a2764de7d482bb0328b76a7f5a5eb1d6111d7160cbd36202,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.372453,51.487489,On or near THE GREEN,E01002626,Hounslow 004C,Investigation complete; no suspect identified
54f53b3c747e5309a2764de7d482bb0328b76a7f5a5eb1d6111d7160cbd36202,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.372453,51.487489,On or near THE GREEN,E01002626,Hounslow 004C,Investigation complete; no suspect identified
cb0bc16c0c6bb18389c212886f43043771ab9e05c5e877700a2a42b4aee258c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.386613,51.463352,On or near STAINES ROAD,E01002665,Hounslow 016E,Investigation complete; no suspect identified
782328b96cc5c5173a4ca8a6237776f6ea7c53e147770488ee5a841950c2521d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.252771,51.487170,On or near GREAT WEST ROAD,E01002569,Hounslow 001A,Investigation complete; no suspect identified
d4aa56184adfa1c2bb4794a53b0d5c049685cc97b98eafce386a67c90c6ce820,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.407120,51.446601,On or near CARDINAL ROAD,E01002612,Hounslow 024E,Investigation complete; no suspect identified
59ced8f6719fe17cc1a66e4b3a84ac882c7927713a2bb6f07710dd09468f9b32,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.346523,51.478827,On or near KILBERRY CLOSE,E01002674,Hounslow 012D,Investigation complete; no suspect identified
1af02a40b033413cd79720fc64bcacd29b963c7bd0406d26f34046035f2bb1d5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.440153,51.437540,On or near CHALLENGE ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
d7c069914c3e88f6619bb113d29f4fa20915575a5af003f9c12deb49b0b06f06,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.471020,On or near Bus/Coach Station,E01002642,Hounslow 015A,Investigation complete; no suspect identified
956121bc641643c7bb0743ca4d4fa16f5a4ac3be9513ff4be0b445dd54bf6bb6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.332927,51.480433,On or near ALBURY AVENUE,E01002679,Hounslow 009C,Investigation complete; no suspect identified
fdb4b878c8ea059bca9d08e0febf828088bfd7a4f7eaef3a9b6df9f203ba618e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
4878e56cd8ee2fb472d0487ed62ea880c4115d3b44b935bccb292a21c017a160,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.443640,51.447982,On or near WOOLRIDGE CLOSE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
7c716b215381829840c3a40de9f14ce33d7e6774b6672ab28b18ba5501168a70,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.330150,51.485897,On or near Supermarket,E01002678,Hounslow 009B,Investigation complete; no suspect identified
8b6487bbbd3d8fdc9935f9275a9677c658c549c03840f0d3b0458ec7b8f73274,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
423e134ca0b996a2b9e44b3f5efa5150d29cf8495a043bbf997473b26cae89fc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.390360,51.444825,On or near WESTBURY ROAD,E01002613,Hounslow 024F,Investigation complete; no suspect identified
d3813cfc3ac33a767b5f0218175b849f0818fc2068118e9adc499e8e0e2f8052,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.394887,51.465093,On or near BEAVERS CRESCENT,E01002589,Hounslow 013E,Investigation complete; no suspect identified
45d2ad906bc208f25e9f101ad292df01e5411610a3a4a5644ea77cd5fae72a9a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375370,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Investigation complete; no suspect identified
45d2ad906bc208f25e9f101ad292df01e5411610a3a4a5644ea77cd5fae72a9a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375370,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Investigation complete; no suspect identified
d0e73cb21a6217eabfad97ca794695b4b37aaf59dbdab2efcd93e44b11d8a332,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.403852,51.485844,On or near Parking Area,E01002633,Hounslow 005A,Investigation complete; no suspect identified
a6b20594828a0e3401a20410883b128980e98ed3db21312231c34b3fa535f36b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
a6b20594828a0e3401a20410883b128980e98ed3db21312231c34b3fa535f36b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
a3e381d39898c2bd845b0903d27d254ca5896ed91852c7a53b9d911fba0d16ba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375370,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Investigation complete; no suspect identified
a432b13dc0fdc1e42c0c58cbafa3cf43e3f898c5e1ab874556875b684414b1f4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.264250,51.487565,On or near ELLESMERE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
a432b13dc0fdc1e42c0c58cbafa3cf43e3f898c5e1ab874556875b684414b1f4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.264250,51.487565,On or near ELLESMERE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
37d4ec686a42ad8ff881f7eb9c839f6d698c816a1189f3294ecfd3e3a6cc5a39,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.397170,51.471446,On or near SQUIRREL CLOSE,E01002588,Hounslow 016B,Investigation complete; no suspect identified
37d4ec686a42ad8ff881f7eb9c839f6d698c816a1189f3294ecfd3e3a6cc5a39,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.397170,51.471446,On or near SQUIRREL CLOSE,E01002588,Hounslow 016B,Investigation complete; no suspect identified
cf8a715d6d6dfccafdc904a0a13973a4fae48316dd9c934d0fc9c239a59926e5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
c40ac1ace2a99a09ed54dc550f4861031c9a7d3d4eacd1e45c0d840293d79971,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.339841,51.478031,On or near RAVENSWOOD GARDENS,E01002680,Hounslow 009D,Investigation complete; no suspect identified
04a1fff6f56e038a26d80f1d8ac6d65ffb3e36ba987f1821c283d8fe9d9cd71a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375370,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Investigation complete; no suspect identified
04a1fff6f56e038a26d80f1d8ac6d65ffb3e36ba987f1821c283d8fe9d9cd71a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375370,51.485228,On or near Further/Higher Educational Building,E01002620,Hounslow 004A,Investigation complete; no suspect identified
e277eabe02c8061dc53ce1117fe99d3f7f3b04a18b277986724e8271f269db5c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near HARRIS CLOSE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
ad2e18ae258510b54fd6958d0f9e20e24e10bee81283e89b2732a310d0f44f1b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.270895,51.486288,On or near HAZLEDENE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
