Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ad99655e5254c5fc1ff484ddd54dad4b33b484de31bdf80e8c57348c849f17b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.200000,51.548957,On or near TADWORTH PARADE,E01002287,Havering 023A,Investigation complete; no suspect identified
a28c9c214d90395cbbc6bed2f3eb1a19d07fafa27feb9bc8e0385ad295930199,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.211339,51.606370,On or near DAVENTRY GARDENS,E01002313,Havering 001D,Investigation complete; no suspect identified
7130e437b2bcbbabd4fa54c04472e1147a086edda0b8d2d4e1a379b3225a2de6,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.206026,51.575732,On or near BRENTWOOD ROAD,E01002272,Havering 014A,Investigation complete; no suspect identified
42f0c0c7cd69bdacc330a4c6f002fa5605be2eec7148821e6f93029cd8f980a8,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.185468,51.523535,On or near EVANSDALE,E01002370,Havering 028C,Investigation complete; no suspect identified
f848149a9e4cc4e563c14c948dd2250f1f6c687bead8b7814c92d13cfbfddac9,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.214150,51.604491,On or near BOSWORTH CRESCENT,E01002314,Havering 004E,Investigation complete; no suspect identified
a3ebe87d45134738ebd3cf0b77f09cda50c0e14ca20f0f875c1d2cd33f8ed8cc,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.170230,51.526247,On or near QUEENS GARDENS,E01002368,Havering 028A,Investigation complete; no suspect identified
927c6622d397c021ab250ba06197ace8d18885729e6ebdfe769ba07d64618a34,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Investigation complete; no suspect identified
927c6622d397c021ab250ba06197ace8d18885729e6ebdfe769ba07d64618a34,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Investigation complete; no suspect identified
927c6622d397c021ab250ba06197ace8d18885729e6ebdfe769ba07d64618a34,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Investigation complete; no suspect identified
4447e608cca784688a930a06d67db0a5205ebe4532f6d09df072e8cfe4eec016,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.163467,51.608278,On or near RAVENSWOOD CLOSE,E01002307,Havering 003E,Suspect charged
3c17ac359d955a6d6da0da039ac21a33aefcdad3dc5a8b7a169e4f4e1c727b52,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.179781,51.534262,On or near THOROGOOD WAY,E01002375,Havering 028E,Investigation complete; no suspect identified
7eb5ce2a175facd810669c96c758d7f94fb25c4b7cba52091c2050bfbcb990fd,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Investigation complete; no suspect identified
b2709064f1fb4ebf6593e44a60ee49a66de7451dad5515c77caca7cd5b53ad6e,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
78f9004c8bf63023ed488278661cf134a5cf5114ad760c9f8912a5e005539311,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.219607,51.614217,On or near PRESTON ROAD,E01002276,Havering 001A,Investigation complete; no suspect identified
d86d4779297b307b06b56c00c7592f49f0ca2cf76460cd42a7e5e6015bf52a75,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.183886,51.580526,On or near Pedestrian Subway,E01002353,Havering 013B,Investigation complete; no suspect identified
472e57fffa35051ce99bf58118e9d86e53197f4959f9735e2c91590cb089e39e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.184539,51.579093,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
19e2b0f034a636df3422fafefadb8b66ea0331963c8c92238023a5bef5fa90aa,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.052433,51.534932,On or near Supermarket,E01003521,Newham 018B,Investigation complete; no suspect identified
4eef33557792376715d2e840666f69cfb06e30979f3dca4e965dbb65c7ef9631,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.025029,51.523088,On or near Police Station,E01003507,Newham 031A,Investigation complete; no suspect identified
b1c5cbd056b16e846273b8ef209cce32463574bfe4d2ddf0065d60c547c3ec24,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near ROMFORD ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
b1c5cbd056b16e846273b8ef209cce32463574bfe4d2ddf0065d60c547c3ec24,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.022184,51.546068,On or near ROMFORD ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
321f053c705947bb1c07f7301a39d8ac73f717593ba7e3b199011950b6ce3230,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.053711,51.518812,On or near EVELYN DENINGTON ROAD,E01003483,Newham 032A,Investigation complete; no suspect identified
cd4f41e71c6ae3d85f0097417acb96eb40e0869ea6822698a58ba5f38562e8cc,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
5e55ca39fde3d25856ed4d75564aafe2f3972ab147c752b60e423c96ebb245da,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.007691,51.543152,On or near DEANERY ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
80ff30f1715d6bf2c35d5818b6d131b669d3f54d072217ab0cb2b2db18f30c75,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.014771,51.516017,On or near LAWRENCE STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
80ff30f1715d6bf2c35d5818b6d131b669d3f54d072217ab0cb2b2db18f30c75,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.014771,51.516017,On or near LAWRENCE STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
6b90e8a4ff9e897d91647d29b4839585b5a2f26284783acc934cce93431ac153,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near BRISTOL ROAD,E01003563,Newham 011C,Investigation complete; no suspect identified
167c12977ae3451638659d2db3dce2eb125e148026943d4b9ad8bc5791b58a8d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.036248,51.528011,On or near UPPERTON ROAD EAST,E01003605,Newham 028C,Investigation complete; no suspect identified
55308da50ba1376b1fd45b5107c07f9dfacb1b5530ac8253e95a02644cb5ed2c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.036961,51.514905,On or near LAWSON CLOSE,E01003518,Newham 032D,Offender given a caution
aeab1c33bed8e7973309c29a32cb86b6252338aab930a8b10ca2803762843f6c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near HAMFRITH ROAD,E01003553,Newham 009B,Suspect charged
71ae39e5e2b331655ccf61554be2889db43868e57b94c730bbe5f909f2ece5de,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.004833,51.530821,On or near RIVERSIDE ROAD,E01033586,Newham 013H,Offender given a caution
0467e2a5a48032b0a0507af076e00c20b98306a35c8eae7058c0250cb54e60f6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.000413,51.550404,On or near CHANDOS ROAD,E01033583,Newham 013G,Offender given penalty notice
b1af00e538d28b0d7a338af223977b291e386e7cd6302ce80dc8cc359bc1d34f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.058186,51.527268,On or near WHITE HORSE ROAD,E01003542,Newham 024D,Offender given a caution
3785233d6127dbade9d185350f837093cb3fd49656f79a98fdc5dcf7e70b79a1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.023787,51.510340,On or near MURRAY SQUARE,E01003506,Newham 034D,Offender given a caution
49546871e4a2b174b568da10e7d476a12e2556e7613f9f3784de324d39fc8e4e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.001326,51.542092,On or near Supermarket,E01003617,Newham 012B,Suspect charged
37b8f612e2a22851759c2c7f4c6baebd642ea9b31e09964b4ace7a632068a58e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.037487,51.512486,On or near RANDOLPH APPROACH,E01003514,Newham 036C,Investigation complete; no suspect identified
8f52655f4d8fb6edfcde4789c1cad2973fcb22fee443f2b47f7d7c617711f33f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.055394,51.540824,On or near SIBLEY GROVE,E01003532,Newham 010D,Suspect charged
56b15e5f757a1e654388529f83e3da328425cda2ab2632473c9d009c81dd1b05,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.040144,51.534858,On or near WILLIAM MORLEY CLOSE,E01003489,Newham 019B,Investigation complete; no suspect identified
2b454bfae691545140a1cbb94025bea958c7dd01bb1dd69ee5dbdfff76537a81,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.028030,51.552973,On or near CHESTNUT AVENUE,E01003543,Newham 001A,Investigation complete; no suspect identified
2b454bfae691545140a1cbb94025bea958c7dd01bb1dd69ee5dbdfff76537a81,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.028030,51.552973,On or near CHESTNUT AVENUE,E01003543,Newham 001A,Investigation complete; no suspect identified
b8883e655e0b00d6e05236ed9e42963bf2cb46d1c60febe15cf4d965c05a31e7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.027276,51.529848,On or near STIRLING ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
360a9484ce199bc7801c67fbd5becd6b007d7ecd8595c5559ae1479e93ef0763,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.062843,51.553418,On or near WARRIOR SQUARE,E01003576,Newham 002A,Offender given a caution
52b8b90c8bdf93b5fe8e0c07e0cff7b02c4975366c44812eb6945151f2e5c259,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.154478,51.543156,On or near REEDE ROAD,E01000015,Barking and Dagenham 009A,Local resolution
b09be70a387a9a612fc6792ab0033f8955a65e5af84befd68b13cef61c3cd49e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
f216f65dadf198c4d1935ead682779b09c0543b3cf0a613fde8a60fb24f23119,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near AXE STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
021586cb09a50b1e687cd111f677a0d9476270b8696ae2813e920242d2d35456,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.077910,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
acbd8096a62f6e4e5268e82eab80fc655c0344a6c0fb3bfa3c2dc3a0a68c404d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near NORTH STREET,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
a8f70346e96cde6cab94f3ef810aeb9d72d0e1fd4e23d4f64e66e8c2d3401d92,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near NORTH STREET,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
a8f70346e96cde6cab94f3ef810aeb9d72d0e1fd4e23d4f64e66e8c2d3401d92,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near NORTH STREET,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
f168f2d89a7d57db2713199a70d5c081f82f747fb67959a4352fae3a7abbef57,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.175694,51.541379,On or near ROOSEVELT WAY,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
8b86cdeac6e0ca87c9db8ac2916d84f76f443d14cb00d42a0e4b3a4da2f0a6d4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
9d789b01d88844a68441a5f25061388234c25a2df1ce31f4950bd637eb03f2f6,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near BRADWELL AVENUE,E01000061,Barking and Dagenham 006C,Offender given a caution
1cd63c7e2d221691bcba8983c7bbd1259fc7c6e648b37bf5fc455e72d97fd44f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.079435,51.536722,On or near Parking Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
ede5ac0578e30207cff8fc236029bb2ffeacc837b3fafa714deba2d9450be41c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.078746,51.539324,On or near Parking Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
c7e1cd8335b0e6a534faf92c3becb5b7eb68007d4012dccab1bd1a55cccceb6c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
5635559b6a3563910053f86996a79df17454127fdccbecfd05f4f00fb77eb884,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
17cbe29038496203a924d872c47ff03ad593484920239a51bfdb1083fe2fc9e5,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
97e762bd70d6c1f3a36b56debdbe7d19245954e7aeea9b8a5878da39b7e4daba,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
b7f52783a5ff64a959c1ab9c1db5bade61d9187621344db28c341c12749b1391,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
f2e09bf4c729bda6545ca8a74ba0d17c03023df1b6f0320ca23c843ebbe6f366,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5c541ec5f93aad9f5bebcae83f3e4f46b473aa833ea2ac4248e75505ddf3200d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near GREEN LANE,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
3b86fcc5e0dd6e61f77e37fa7af47276072c061f750d4241445c6b8f6818d6c1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
02a4bfcdeac5871390e6737e86003f1a573da98effaef89a89d02eb974a7e48d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.175454,51.558119,On or near Parking Area,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
969531505929269dc680169a68e330913fea83833e885d48b22a581ba5413e03,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
736729d82ce3a86344196dfa3b9ee58b979dd412e8c8a51751290445e40a45e4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.139443,51.575904,On or near BERESFORD GARDENS,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
e5f719724eb6fb0a6a731c55dd8620dc3790f900835863f1aa6b00b5b472100d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near SANDOWN COURT,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
ca3117187db476c9360b78ed405a29094c2e0d88b5d0772d50d308eb9506957d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.146780,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
37b0fe365e720346dbdbec6b3b7e1b9b72b8a57d59ec9556bf5c8ac499330f4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near VICARAGE ROAD,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
2d715679f17366e310253f4a90f29628d04e7a3202fe2b5ac81c4f2d4dd9db17,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.112621,51.524070,On or near ANCHOR CLOSE,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
4ca51f7c3124e836fb5fd143523ecaa0fa3c291c3f4085f7757c4a074bd1f85c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
0538aa3554671e0c4b6bec73d90edb14849c9db0f30e9c86012697d159f00abd,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.145240,51.566607,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
