Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16656b3fb023d84738acad1fc8aea494bf455e69187f4725817e3691d667ef3e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
63cdbfa7c4ba38db5e21d3c53067ccb77503139d09cefaa2947825ffd2a06d4f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.036778,51.475938,On or near Nightclub,E01003303,Lewisham 039C,Investigation complete; no suspect identified
3547c1e695d8fbbfed5b9c2588e7f7d98246057aa4c223d3a8661ef329329c13,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.190163,51.473946,On or near PEARSCROFT ROAD,E01001939,Hammersmith and Fulham 023C,Local resolution
46acee64bcbac8a61dd398ed9100ce6a3bd956aad5b12e20ffb01c2b121486c8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
ce5b8f23418425c1d11e21598187f7773f6e4d108ff17ccc3901efb655124a47,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Suspect charged
9bb3dbbb8882bee86d9fd4d136eff21f0ef966f620aecde175b8a7b05af76f3e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.187851,51.478514,On or near CAMBRIA STREET,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
2ac2217d4eded76f27244e8eabd1041b7b14c5e4a39ad4b6c236cd053cd1b180,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.222227,51.484040,On or near RANNOCH ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
edbd59f419dd9610768be9a7fec74d46c01cc711f8d160bb0959c9dbc2017fdd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.467140,On or near BREER STREET,E01001938,Hammersmith and Fulham 025D,Investigation complete; no suspect identified
341a30078bd8a3e3adf7d3f751dfdef95f4c8679d433de316eaa8001225e07e5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
d0416c97d3da2970e6e814a2d681187939d85c9ab961cb58f0b74edd5335de39,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near ST MARK'S CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
d0416c97d3da2970e6e814a2d681187939d85c9ab961cb58f0b74edd5335de39,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near ST MARK'S CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
b4dd24a11cca95dd626491d49d5ce2c4aace15ec28ab69759bf3eebffffefc09,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.246582,51.517067,On or near HENCHMAN STREET,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
f62b047dde0f259ecea552314f08cf4ba1e1faf19b98fc586c4b74ac4dbdc012,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.201651,51.516117,On or near POWIS SQUARE,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
1aa289ea8a8806339718e26ccd0dd122418dc855c036e6ca9c341f7d105e5d56,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.194253,51.492533,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
fb94a33ff845daa0ee3e3c6f7b4d0c98e6e15530cd6772c4c7aa122e25674c27,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.209644,51.521042,On or near PORTOBELLO ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
b205ac453fd0c1b3ff18769319db528c4861e75ad60d70b6f4831971a3d101fd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.227136,51.520489,On or near BRACEWELL ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
290504f12594c6d6494d2247106f40260fb97be59225498dd374138fff1f18dd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.180787,51.481597,On or near Supermarket,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
0d904f36584136898cab83818d8aeed3cf19295d05b58c553803456f63313a63,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near HOLLAND PARK GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
14b5dac69b0d9681f92cf402b5c43c36ed933556e850810c0a262d72acc5b95f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.191303,51.492092,On or near BARKSTON GARDENS,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
81f563826a6bec442ae8130aa03e5a95eb9d8950c61d3644be8dc97ff64c2270,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
54a045186b1309b1a12e28a1e3f204988f1908f9497f7074bb49ebb11e7a0915,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.182837,51.482915,On or near EDITH GROVE,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
8c8f5ee06a0f31f43fc315875720a848f5a4e4aca1032dce55f0d37351262740,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.165812,51.492299,On or near SLOANE AVENUE,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
5e1695ead57f4a076b1a44751a67fedf8768c18c6bc6580ea2626d89ed69ba32,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.175467,51.494734,On or near CROMWELL MEWS,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
d40a82146fce65e01e08e2bee60efa740ac9ddb7923eff981bb8dd12b33c6f52,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
8f78c259123338f6e2daf49744545ac7fa8115c72697325b99ef981c654678a4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.211372,51.520735,On or near ST MICHAELS GARDENS,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
708e1fdca45b34f0dbfb598df076cf87232ced38222c82dc436178b8d929f868,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.169447,51.487850,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
0adcc488128d30b25d372c4505fd76688b81fc61173f235760e8318b76f75c4c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.197914,51.498696,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
c9f3eeebb97e9f218f37abdbb4c714c519e21aed8801083ce70272d948205d25,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.185278,51.480210,On or near Nightclub,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
cfa65a7ef474f69aa47e104b0aa61ce36f27a4dda285f1dc4c323cb5b148f633,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.194749,51.492730,On or near SPEAR MEWS,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
6505a11fed331ddf9dc63e781ef01e2f11929a92cef2c993d877f3d49ed0d4d1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.193730,51.490808,On or near PENYWERN ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
b8b2152aef0f695c0ec79375514cc57f64cab40bd4fb301caa68731a4d1a29b7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.198383,51.499953,On or near PHILLIMORE GARDENS CLOSE,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
7c574f95999c9f33e3f8ddd814675aaa632432a2b006d2ca756f8fa41ecc4197,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.169836,51.495752,On or near NORTH TERRACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
198de75463f3001143e931dfb05233de70a5fd2182d991fa7b81fa9b91d174e6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.175467,51.494734,On or near CROMWELL MEWS,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
ad6afc7dd24748f66333ee3a34912e4e2b1dd9c2ae459d048132207a3fdc0b63,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.167731,51.485018,On or near PHENE STREET,E01002900,Kensington and Chelsea 018B,Suspect charged
0b0538b3c5941899e73f0ba1ea085c9a02a7cac3c951055ace2c6461c0523e78,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.206962,51.498313,On or near NAPIER ROAD,E01002867,Kensington and Chelsea 009C,Suspect charged
014a184950d631f440161029ee0d2c35d922d9787b2a20502f4d2d6b81ea0c5a,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
60c733086e07ccac3389ca88f93ac97f2cdedfb687d3c0b91275f0636c296f64,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.484999,On or near FAWCETT STREET,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
c83a7b531815b689db244d42f112000b42af28aede6fe83b43050b41ad4e43f0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
c83a7b531815b689db244d42f112000b42af28aede6fe83b43050b41ad4e43f0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
9491d79b112f97f568f6b41cc979683d7bde06bc0106a1b1bca290b20742f015,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.213411,51.516495,On or near ST MARKS ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
ec2304c1ed96c7f7a2ce132462e0601341a6bec96ccc55b6b65813dfa80dbda4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.220846,51.523946,On or near HUMBER DRIVE,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
90b4c7451f02e511059608483ffee16769bfe27ee5f2f92eea0aadb6c2a15a1e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.192097,51.498966,On or near SCARSDALE PLACE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
c8cf69e637680007d184dc0734d5fbe894c69e19228a0103941089a9445be39a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.206117,51.511753,On or near LADBROKE GROVE,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
beffc1e7e3d0ed73c061d4013f85261746bb22c9b52a29fe01ac2e766823920a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.161237,51.498936,On or near LANDON PLACE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
39449327871c21a4fc566df95a8bc2c6eadfbe0919e607a7135ec47bc2f67495,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.176811,51.481625,On or near APOLLO PLACE,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
38e5a4f007dd28445120f31b4ef0bffffd64bda2c3559eb71ac4767473431795,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near KENSINGTON HIGH STREET,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
57af8b500d6c82ce42fff5c4a190a4b65b29cf6cc767706518a5cf0f8b3055b2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
9da3ae6cce0811015497bf9429c2834342cbda8336c42f56606bb03c927608ff,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212325,51.516631,On or near RUSTON MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
c52740e18a3aa5c0a5c93a2f797f948dd5b3f8c2eed9bab7d4434f7a42f25e46,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near SUTTON WAY,E01002907,Kensington and Chelsea 002D,Investigation complete; no suspect identified
b928ae622edd07cbbf3486490b762a1180a2b6092fdd2039aefd4f49f3855b3e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near LANSDOWNE MEWS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
03b73379b8831aefe5351a78485755e8b42bc89b2683e6bdc3bfdd718509ec77,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
c36b040864d91845f1576bb80b395f26f5c988073b9cd234675e859ebec7c0d4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.490241,On or near NEVILLE STREET,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
91def83e232fff2448df6cb8d5ebe23570d195130fafa03a1bc055e40d6721f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.515262,On or near LONSDALE MEWS,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
35912e99fcd23d573399ea26e0f3d9262c26d2eb90b1736bf7ef261054a09c18,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
a53cc5297782f089b00bb2f44bd3bdbc12ae020808e2b42587b8776450265496,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.164705,51.499044,On or near BROMPTON ROAD,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
a53cc5297782f089b00bb2f44bd3bdbc12ae020808e2b42587b8776450265496,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.164705,51.499044,On or near BROMPTON ROAD,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
0bd9ff815ea043f11ebe9b756a47d1e334374df356dd8e06fc94ebe9556b6edf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.169303,51.493244,On or near FULHAM ROAD,E01002862,Kensington and Chelsea 014E,Investigation complete; no suspect identified
43eb75741032f8e1bd54616bad516561093c1a7656835d785ea14ea7ad7f0d5b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.179553,51.494491,On or near STANHOPE MEWS EAST,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
a6754f9c13c784940cc9cb9d1bbc3a4091adf30d2eaf58d2b347e5ba047ab9a5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.509005,On or near Pedestrian Subway,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
6950bde2eac5d8c88278b15ccad920949f5b8f68b9b6abebabba53d02bc6d38c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
acc153b5e1f7192561f6c9b4dc2e3d9b249523a0aac4ec1c0103a23e0ff83988,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.204405,51.519010,On or near TAVISTOCK ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
acc153b5e1f7192561f6c9b4dc2e3d9b249523a0aac4ec1c0103a23e0ff83988,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.204405,51.519010,On or near TAVISTOCK ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
b0c0c2321b571e4d08d52ceb19e76442e308d55f405c1322c17064b68dc49c3d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.242201,51.535041,On or near RUCKLIDGE AVENUE,E01033455,Brent 031G,Investigation complete; no suspect identified
67384cf29386b70da449f9ae2f27b26f22d8bb34dbc17a501aed7731acf562d5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.159673,51.499505,On or near SLOANE STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
6e8486779c243d755705e7a0a194194988266575ae5a1dd99d9ce9274498a8ef,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
6e8486779c243d755705e7a0a194194988266575ae5a1dd99d9ce9274498a8ef,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
fc5da359688737287a3719412484afe021fde497e23ab7cb6b36c35cef3e4359,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.201410,51.509432,On or near LADBROKE TERRACE,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
4dcfd4256f30ca7bc0b53234b05781f7a2b655d2e6a6a94ce1bcd080af52d8d1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
101f412ba4678dbe0945f3d24f922fe0ba3820002391e6e0b4d45ee63a7837b7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
