Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e66bd87e62266eb84252ecb83bbfe0b00eb6bff47732c060bb086140ae29089e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.133284,51.633570,On or near Petrol Station,E01001519,Enfield 020D,Investigation complete; no suspect identified
2c7dc57fc5b333010364dcbe6fa403c49390dba2508d4cf317194bdf58738198,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Suspect charged
ac1f5aaf2133c1cc37a0cdaab5c8b4b79f906a3117bbbd6d5145f4d0fd19bd9a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.639791,On or near HADLEY WAY,E01001567,Enfield 022C,Suspect charged
b7f70be8d95caea9098383f7f6edf4d45c616bb3b441b34ad329c3b22f032099,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.057420,51.632564,On or near COLVILLE ROAD,E01001479,Enfield 023A,Suspect charged
3c5c82dff22b1c500b6651e448f4449f127acc18e7637c6e0c1fef7bad741f35,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
59d5e9ae1d2d1c287bca81f9f7ff3638cde2fe5c2295c43eb5baaf1ac062dda1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.047658,51.531056,On or near B118,E01004266,Tower Hamlets 007D,Offender given a caution
48bfea407643f8b8fb1c9995957e155fbfcefb70ca8582333342f00899f77ad5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.063040,51.509027,On or near ARTICHOKE HILL,E01004294,Tower Hamlets 026B,Offender given a caution
4174c8557e42a728f2ce257c41119e0114b600f0628a6e13fef9517627f336b5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
7e02e077c468a899c5499f2c8c4e697c6de0cf65d2caa7dde45e57b2a59bcbd7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.523659,On or near CAMBRIDGE HEATH ROAD,E01004212,Tower Hamlets 011D,Offender given penalty notice
64f37718764391cc56104888bd9de658a08e50652b9cde093dc0a0dc0e06f0cf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.065535,51.530075,On or near WARNER PLACE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
a6c0800a626c758997655365e1dbd7e2284f2d4eef81c0b592330c88932d7ce0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.057939,51.514437,On or near HUNGERFORD STREET,E01004304,Tower Hamlets 022C,Suspect charged
13f5e030a004e732306b9bd861b222e82664da856a1980366325e7c8a25b5ee2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.171003,51.383390,On or near WELBECK ROAD,E01004187,Sutton 005E,Investigation complete; no suspect identified
4f11bd1dea123808d03e315526af5dc20d01eac3f2e960d611be011aa502aa67,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Suspect charged
4471a73a75fc6ab3b744812ccb9373b501ca59988b1606ef1899329e96c02c77,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.211581,51.341490,On or near THE DENE,E01032623,Sutton 025E,Suspect charged
f1b9acf75ce27fdf619cc4fb626c0c1714d3016c6277713aef86de8acbe57a84,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.150205,51.352084,On or near HOLLY CLOSE,E01004181,Sutton 020E,Suspect charged
cb64663e6c1d7f4951a00bce1c1d332696b14e93b3fbe96dd645338b25bde90b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178733,51.379805,On or near WHITLAND ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
5be0d6337f4a9d3f9d6ff8bb7a54f039a760b83b29effc81165f02d80d2311c6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Suspect charged
e2fed1e7d7cd64aaf4470962e069afaf482c5349aa0fe0772ece5679ebf8a693,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Suspect charged
111656c5e53a09d81b921681c119b19a874251feb9a312a3a17c3cad9cf375c3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.217785,51.368095,On or near ABBOTS ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
bc65305f91cb611d185055804b0da7b7e75793b9e9a3e561be07db8bef390503,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.167116,51.414111,On or near HAWKES ROAD,E01003406,Merton 008D,Investigation complete; no suspect identified
bc65305f91cb611d185055804b0da7b7e75793b9e9a3e561be07db8bef390503,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.167116,51.414111,On or near HAWKES ROAD,E01003406,Merton 008D,Investigation complete; no suspect identified
beacf63004f9dd5bb0159a969424ce8f0b6885d15cc294d9049163a1cea2bdf7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.124831,51.371356,On or near TWICKENHAM CLOSE,E01004078,Sutton 011C,Investigation complete; no suspect identified
beacf63004f9dd5bb0159a969424ce8f0b6885d15cc294d9049163a1cea2bdf7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.124831,51.371356,On or near TWICKENHAM CLOSE,E01004078,Sutton 011C,Investigation complete; no suspect identified
19d7bf2d85e93d118f2e8672560376fb9e711e5ae0526939e2af7fb29fff2e59,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.154166,51.366444,On or near WRIGHT'S ROW,E01004172,Sutton 010B,Suspect charged
7db2018bcc63e919de7fe353a5e5bfc88ac090c074b87135d738cec16f08155f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194283,51.375739,On or near CRANLEIGH GARDENS,E01004144,Sutton 007A,Suspect charged
d48895194269f37a3e5e03910745da96542b3b3c7117883ef29f7ac95a7d48ff,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.115986,51.460439,On or near Sports/Recreation Area,E01000388,Bexley 016A,Investigation complete; no suspect identified
2d0412799ce267addd243c56b91f1a27848e8227629f0cbed4e583b3b6b39ddc,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.185406,51.465613,On or near LINCOLN ROAD,E01000435,Bexley 010E,Suspect charged
0c094031a56380edde657c705314a72a018399a7e13ddce46ee4c68710c192f5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.161170,51.438391,On or near NUTMEAD CLOSE,E01000444,Bexley 023B,Investigation complete; no suspect identified
6434d46c23af10d37ce2d2b43cd03fdfe413722da95779d6449a0eca172dfe2f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.133914,51.480905,On or near WESTERGATE ROAD,E01000420,Bexley 006D,Investigation complete; no suspect identified
16e1e77984583af0ce0750623c7bc98bfc04ac683600f9ceaa3397fe89798224,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.182731,51.479557,On or near JAMES WATT WAY,E01000403,Bexley 004A,Investigation complete; no suspect identified
ef0b7c2e295ae601079990df408a1cf636c0856910b6d8f9429fe428574dd9f1,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.164872,51.458251,On or near OAKWOOD DRIVE,E01000328,Bexley 017B,Investigation complete; no suspect identified
265cb3278d4ed1f9559506b596f8139ce18c3ce43f1c2f649558afb5d1a60e2e,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.082313,51.444279,On or near HALFWAY STREET,E01001618,Greenwich 030C,Investigation complete; no suspect identified
265cb3278d4ed1f9559506b596f8139ce18c3ce43f1c2f649558afb5d1a60e2e,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.082313,51.444279,On or near HALFWAY STREET,E01001618,Greenwich 030C,Investigation complete; no suspect identified
914801287ecd1497edc79ab1609fe0ff1cc1b76a5e9c39ae58ef150b1bffabc7,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.184690,51.480159,On or near Supermarket,E01000403,Bexley 004A,Investigation complete; no suspect identified
d31dc1b903c465e00e52f31efd511bcdfffeddb6b58b02a525030b7a068f7b5a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.182502,51.468113,On or near SCOTT CRESCENT,E01000433,Bexley 008F,Investigation complete; no suspect identified
b764ef08df812e18d9a93a5497f6d0b2d01f9e3136f3bea029e067b4131bedd8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.097584,51.450931,On or near HAWTHORN TERRACE,E01000341,Bexley 022A,Investigation complete; no suspect identified
33982336b2c999f70fb24012995d24d066211115ea4506a92392daa4af35fa77,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.146294,51.456866,On or near FRISWELL PLACE,E01000362,Bexley 015B,Investigation complete; no suspect identified
a59e041cbe873713120c7fee4014907ef6620345f227898024c47bb9a3620728,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.159148,51.482773,On or near RIVERDALE ROAD,E01000406,Bexley 005C,Offender given a caution
1985b2e731db87ed85e43ef9d2009d3cfa771ac232eba6d696e3cf8628d8e6af,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.121315,51.489659,On or near ABBEY WOOD ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
1985b2e731db87ed85e43ef9d2009d3cfa771ac232eba6d696e3cf8628d8e6af,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.121315,51.489659,On or near ABBEY WOOD ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
500fa462fc458f9453a3d98b87f0b4167143c22a9b8f45765d9445da4c02d8e9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.115173,51.474608,On or near TOTNES ROAD,E01000450,Bexley 009E,Investigation complete; no suspect identified
352d55d930036445d0154bbccab51683c24231db04ecd70e01dd09ada6839ac3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.146371,51.490094,On or near COLEMAN ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
29f5714610ef5ec3a1c09d5312477f61670fdb091980535c34fbc58e1d8d8653,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.054145,51.350968,On or near SHEPHERDS WAY,E01001066,Croydon 034F,Offender given a caution
11304736b5f41efc8135837ae3011786c702a391fbbccbdb06f4e2259834aad8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near SUMNER GARDENS,E01001011,Croydon 019E,Offender given a caution
95ac2340ef7d65457e802a4002f535b59e9675413a5fa839f3b2151f586368f8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.061670,51.399627,On or near LOVE LANE,E01001190,Croydon 045C,Investigation complete; no suspect identified
935c95f6c521d7280cef9a6e41f24a5a42e1e50cf5d55caea5f960d63950ec85,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.086933,51.409529,On or near SOUTH NORWOOD HILL,E01001158,Croydon 005E,Investigation complete; no suspect identified
88c04cd61cf8e43d13aca49c7dfb6dc2713131126bc80b005a6c067192825be4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.112257,51.399014,On or near LANGDALE ROAD,E01000999,Croydon 009E,Investigation complete; no suspect identified
0eeaa53a98335ca636a45c62631c0237b394b5dbf72a7baf0efc57d69adfd862,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.122238,51.382421,On or near NEWMAN ROAD,E01001006,Croydon 016A,Offender given penalty notice
3c56f3038a4b49ba5340cee2dd457d1e0a9f3b6b738c5e96847a1b66939f2fd0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near MEAD WAY,E01001133,Croydon 026E,Investigation complete; no suspect identified
c63f0e61110e543ea1f28c08ac0f07638fc7aa0626bdce521cf805328cadcd80,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.001535,51.336837,On or near Race Track,E01000747,Bromley 042B,Investigation complete; no suspect identified
9547b0f20050e2aa9e8b987c729554db669df160b9ec848a6eba7e8517932901,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near BRAMLEY HILL,E01001170,Croydon 027E,Investigation complete; no suspect identified
a4a6dd6d3cf1702cd506528bc68b06ff20abc7ef027df97086cdb78d2c04818b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.093961,51.402692,On or near HUNTER ROAD,E01001153,Croydon 006D,Investigation complete; no suspect identified
00ef6c74481fc55c273a35fbc160cf05105ad35d8f757af9efca1c8b874921e2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.099987,51.371091,On or near ROBERT STREET,E01001043,Croydon 027B,Offender given a caution
7942ac8e567c1423970b16b58b846d90ec3a4f50ff3037c146328b67f0a8a595,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.085325,51.383298,On or near VINCENT ROAD,E01000984,Croydon 022F,Investigation complete; no suspect identified
139f537bd6d38a77296ab48ca4ff4d79fb6b725f0dbba30c1978491195f7d174,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100943,51.397275,On or near SENECA ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
c2608f3b36b5505434c2229a107d15240ae475020af5ae17c0c3f98bf564f361,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.096984,51.375943,On or near WALPOLE ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
2e7e86f9b73dc17923f381233094ecbdf10ab8ea37ce5dd4d7b60fc6d076f8e8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.135626,51.398471,On or near DAHLIA GARDENS,E01003429,Merton 019A,Suspect charged
2e7e86f9b73dc17923f381233094ecbdf10ab8ea37ce5dd4d7b60fc6d076f8e8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.135626,51.398471,On or near DAHLIA GARDENS,E01003429,Merton 019A,Suspect charged
c6cccaa8f91e1fc0253b385ba6a495d656b0e09504094b57084bb92c1729d33c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100250,51.375825,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
f04411c25020dde82ec9a46862f9b7eb331a4c924fc03d5e1ef7ff867b47b583,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Investigation complete; no suspect identified
fdd070842dd3504b0a471a9509db89d34290e15e8a108dfa9dc4581cc2c35efe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.397451,On or near KEMSING CLOSE,E01001000,Croydon 010B,Offender given a caution
475ccccea63deb1dd017e67f28403e30e965137698b6d94a11f1d00373c831c4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
84f57cf3c2f1a45a6cfbb9bcae6197c6660a63a771e691025898200fe88ba32b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.087466,51.327785,On or near DUNMAIL DRIVE,E01001104,Croydon 042D,Suspect charged
8910dbadfcf82c4d32de66a4e394e6cb58eaf01189d2a43efbf37eb5163b969e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.099716,51.408145,On or near NORTHWOOD ROAD,E01001160,Croydon 002D,Investigation complete; no suspect identified
8cade7627b78e30cb43392eb17e2a1687bac02bd153b935a8270b71cf89ea9e1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near ADDINGTON ROAD,E01001125,Croydon 033E,Investigation complete; no suspect identified
a6f876ee9c4c74625b4034988322704ae56d9c4e97727c918c62144501d99166,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
a6f876ee9c4c74625b4034988322704ae56d9c4e97727c918c62144501d99166,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
93cd37afed7376fc505fc64415a8bc57f7511d806f7dfe7487a51da4c2064199,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.059640,51.386778,On or near STROUD GREEN WAY,E01000992,Croydon 014A,Investigation complete; no suspect identified
93cd37afed7376fc505fc64415a8bc57f7511d806f7dfe7487a51da4c2064199,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.059640,51.386778,On or near STROUD GREEN WAY,E01000992,Croydon 014A,Investigation complete; no suspect identified
a6f876ee9c4c74625b4034988322704ae56d9c4e97727c918c62144501d99166,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
6733942a6246b8450a6cf4f1cbf5eb614d2344f6ee70e5d8a6f93ba92e1d4639,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
8fb6b896859dc80250fb57d867cb2eb822386b944b3c0e4d0702119bf7a2053c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.377850,On or near NORTH END,E01001048,Croydon 020C,Investigation complete; no suspect identified
0b26c6a56b03f79e8b2e39071d401aa90329c1509bda69a4c058c23a3a019471,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.112573,51.368623,On or near GLEN GARDENS,E01001168,Croydon 024E,Investigation complete; no suspect identified
