Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61e878b7465e47fd50f8fa924b3a5a244cea97d33a0237d2d156763cebbb8fc0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
51529e4178c8cd432892ae501b5ac8b196badb51fce1a8c2261db8257bcc5e6c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144755,51.495736,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
9810b32255ed74c219bc25ba782d59f5b70633971159c0b11afdfa923bb61b95,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
a579b18e4d824bb145715ff888f8f705169b58e96a036a42587b4ad40160fae7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near DUNCANNON STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
ac5cdf69da8f73b2dc6d98779a0704edf2fd9a15c145f59fc7f981c33f9ca497,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.141769,51.516380,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
7ca480c84104b729b468988f4fca50c6ef607bb3990af492a02f2eb07d73b37c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
af4b76629b1c4966d8dbefe2e2e53307cc24c08119d790d43dcfcc2a7a4d0ee6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.528451,On or near HUXLEY STREET,E01004720,Westminster 004C,Investigation complete; no suspect identified
95b4978374549122983cc70cccd39ef51052ab5d68de4ac4e6f75a045c66fc86,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.124316,51.512505,On or near FLORAL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
513509689c18fc473c0a4ba118568578bf1002aba8cb5a4264439f80e5bb3c7e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near NEWBURGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
23db4faf64691cd0f948e6a541fedc321ce72a35bfd735adb5cbbca9a7967758,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.119966,51.512427,On or near CATHERINE STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
12d9b65478a50aced8bdac2e8eaa3adaf7797656d7c13bedb159ec2f7069ccb8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.145846,51.514304,On or near DERING STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
1c51f13c870961fa2921fcd09ea422984d6769225e36536a314253ae0ee00d23,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
3fc062107b14c12768c12334e38f50c9dbaf559da0fafcf518a0186bd43a0838,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.135640,51.497407,On or near ARTILLERY ROW,E01004744,Westminster 020D,Investigation complete; no suspect identified
1ea687daa09c9e65a9b9febc5819fe1891f880894b2ec13971537075197244d8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
cc75ff558fd914e4e93f89a6671dd97057e6723f830ac9eb9e8c8701ab030543,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.123475,51.510864,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
29b30174308bce6081530f9cf2715a042aec6be27783c37a9279b5aea5dba86b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.491125,On or near CHARLWOOD STREET,E01004740,Westminster 021A,Suspect charged
f5fbd88b235ceeed7d4d0253404bdd005e897259d9de7de78257b084eb5cdcc9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
e734a33da928ecb14fec1b475a2d02c1680003b8077e7a5d46a17e2f25c009c7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.438912,On or near BODDICOTT CLOSE,E01004637,Wandsworth 028E,Investigation complete; no suspect identified
b541131d3249aab7f5232175e1e6b94589d8efbc6eb34653ad7f8771c36132cb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near QUEEN ANNE MEWS,E01004765,Westminster 013D,Investigation complete; no suspect identified
98c749ce576a8482c707580d6f931747214f6f7e2bfca867900c7bb0f8df57e5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
c2e0d23181bd7d161c1fff850686c8447c69226d56943117a074bd80af5bf0a8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.114670,51.512953,On or near STRAND,E01004735,Westminster 018B,Investigation complete; no suspect identified
e80a8c0d36530e64cc64568ee4a4293333868c51e82afcb2b5bdbe168f6a8325,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
35899ec1eef70ab90528026465670ffc5d5f05aa77f4c188aa3bb7a2085c0a02,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
777f4df74e1df4e1267daa162be816f64655db7a592c1ab2ba72b00b1de70f97,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
cc8afa4b57bf0f6501411de8a94ebe6d228b4d570cc89466ffeda32ed424c450,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
a56a61b7446e875446d2484f9f2b9c54d9918b0c49aac6c77066f1b049c48e2d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171683,51.517282,On or near BOUVERIE PLACE,E01004684,Westminster 015C,Investigation complete; no suspect identified
1c777a36a4a4db97e066ba5dba17fe0aa80d9461805977d375d6accafad776ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144481,51.508528,On or near LANSDOWNE ROW,E01004761,Westminster 018D,Investigation complete; no suspect identified
a705a6e62bdb074ec4693f5ec69fe4353a7f7a2e0f40d421e6d675f17eef388e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.120387,51.512020,On or near WELLINGTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
8609d4621d35b485f2321a51b10e5069061a844f35447b7519ec8cd6a982309f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
55d9b68a70b7bf63d489f9be342208f606d35b438d6cb8dacbed8c01e2f876b1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140210,51.513622,On or near LITTLE MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
3bf6eaf198b91e4f9162f51032c828e9ebad26b93a9a7bbd20ed96c5444bdf4f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
efb6d5598fcf188424aae9c5f7f788a6bb2d8a56f486cf8b6d606a0451ffa75d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.126310,51.509902,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
4a1db19cf3e2b8040357b2a8224766b82d10bb3532b5312124e830a527b98383,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Suspect charged
8e562692b30f60c2f2c50b0dc4bd5a870ffb1ffd33207f63841cad7e792e5fb8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
2d959a3ff15c40dd1f36c929d8b5c8c06fa9386acc5c91a68d5f0000ae701f72,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
ee1e9740848b08cade3a64fd3a09fbf1fc4405a09b9c750b1f38bb888ea6a387,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.213149,51.529467,On or near SIXTH AVENUE,E01004720,Westminster 004C,Investigation complete; no suspect identified
2d7d3b3cda3eea4fcf07784cc0fe46b6ded9c4b004b32618e7449d99e29fb5b8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
b75a6fac4dacc16fdc90edb9ff538fbefa282023fb33fe3c5944d469c1cf4f85,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155907,51.519975,On or near KENRICK PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
04359d1280e0d4ee3bd91a997fec2f1766084417c17f5e74797efff7235f5603,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
6aa8bb9bb017eadcdeb1076bd2359d77d5594784795006c5969149c29b97b3d5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
89841792f5593bb6c1ecea25474c82d0b62d957322a0ed13ddce60d9dc79054e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
31e4b13905ee5d19cc49c3db812b19ca44e3e7c1827b48c2d3a6bbb24cbee299,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.139861,51.517923,On or near MORTIMER STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
68741731a0dae25792a0ccdcd3f4f4e25062e611608acfbf9d3ca34837975090,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near HAMPDEN GURNEY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
4a1e54d51d63be75dbe43f6bbe4972925276e839a48bb57ced398fadb7373da0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
87f1b0ba746e6cec2bf28d3f52b853483f59f09c1ccb5f8e75bda8c004caaa53,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
f66ae3e382bcb20db589ef4d0fb6a52f7e98e37f04e0b1b1a94fc112e8055ae2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near GLASSHOUSE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
77ac146f8dfc3950e82c0f2d675c5c2f66fc274ecd3675d63b6972c4f05b3941,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
ceef46eeb5e2d9f65c2c2b2fe6813889b2880e0a3f7b1cac92114aa456987b23,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
6dfbfceeff83a4aa19802a03c49750360cc1f2eff0aade2cc1b1b6698d79d7b1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.514279,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
2602ef16c26d9d364b9bf02bc5ec44a4c8f2457d4270d46adb34713abe437812,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143678,51.509135,On or near HAY HILL,E01004761,Westminster 018D,Investigation complete; no suspect identified
d78cd40d0ff4e7ede86333f81527c2f596ef0cf6c842bafe23226a3711d9e592,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
66758f903fc6e9163a7bba2fa00c485f37fdd7133324c62ece1c31651316996a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
60fe742882da4a1963b03cde572a73105a335f94762e458cfc2159640580819e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
b4dd15718675315af736bd5439a099c59a2492317c8b0bab3dd3ceb39872d0c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
f39d3ce0f84d39b9c52a72406d3f9f758d07c0b56532d764680b4ad10b59e480,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149614,51.513788,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
68482dcdc885bceb40649d1d7a45c517f81e26b9cb6f159f477e52ec246014b7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.128340,51.512767,On or near LITCHFIELD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
d06ff0462f12269a1511c93f85f1c10cebed53131505e0a277879490f3b84fa7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.511790,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Investigation complete; no suspect identified
ff113bb61dd6d418caea9e3f24018338550a9bac62253edf32ee3e64a51c27d9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
85d25a17de2a928b5ec69205bae75f8c144612dff63a5f3616c783f70132a7f2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
85d25a17de2a928b5ec69205bae75f8c144612dff63a5f3616c783f70132a7f2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
1d96290333fefa7e249e48fcc0032f7285b4dd8f0893b61de20204896eb2e032,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
3256a7d7db41f9d20993041df34914a5c2f540d51c7002bb263c65dc98915558,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179608,51.518430,On or near BISHOP'S BRIDGE ROAD,E01004681,Westminster 016A,Investigation complete; no suspect identified
de3bbb4d270f50e189b00ed42c1397b32fe7911f7fabaf9b66e8c55f1b040349,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206006,51.530725,On or near DART STREET,E01004722,Westminster 004E,Investigation complete; no suspect identified
a275abb35776a0d2638d5b5a027456da0b9bd01cb69778e551553db409a4bcf4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
96a22fd7e49cd64be2398a7d7f7d80e0da29478b3e8cd3fc2d50f62de4fb3e7c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137430,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
5a014669acbda4c37f6503867664e86ae0111d1d7967cb36748d2c1bc7e1167d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
08c514eafa61e15a4e1816ce3abf3346c873f7ce34ca4011be0a1b3d46c8166c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
a0d109cde145fb4281384edde58fe9ac52cd9b8b78d3fb26a4fe0016cd82e128,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.145252,51.506930,On or near CLARGES STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
